<OUTPUT SRCFILE="1681.raw">
* * Fz 1 -
Silvério_Del_Caro silvério_del_caro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ibiraçu ibiraçu NP00G00 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_junho_de_1906 [??:20/6/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Sperandio_Del_Caro sperandio_del_caro NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Margarida_Conetti_Del_Caro margarida_conetti_del_caro NP00V00 1 -
. . Fp 1 -

Contador contador NCMS000 0.632587 09761403-n:0.00670557/09866115-n:0.00545193
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0150947
de de SP 1 -
1930 1930 Z 1 -
participou participar VMIS3S0 1 02450256-v:0.011549
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ação_Integralista_Brasileira ação_integralista_brasileira NP00O00 1 -
( ( Fpa 1 -
AIB aib NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.00534524/02857587-a:0.00520936
de de SP 1 -
inspiração inspiração NCFS000 1 00836788-n:0.00547041/05797473-n:0.00519584
fascista fascista AQ0CS00 0.517364 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00429074/00065370-v:0.00299144/02204692-v:0.00292861/02632167-v:0.00284006
chegado chegar VMP00SM 0.992518 00208055-v:0.00427326/02015384-v:0.00374384/00634472-v:0.00369327
