<OUTPUT SRCFILE="2629.raw">
* * Fz 1 -
José_Monteiro_Ribeiro_Junqueira josé_monteiro_ribeiro_junqueira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.018873
em em SP 1 -
Santa_Isabel santa_isabel NP00G00 1 -
, , Fc 1 -
distrito distrito NCMS000 1 08552138-n:0.0193716
de de SP 1 -
Leopoldina leopoldina NP00G00 1 -
( ( Fpa 1 -
MG mg NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_agosto_de_1871 [??:27/8/1871:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354964/09992837-n:0.00339784/10373998-n:0.00330426/09918248-n:0.00321133/09871229-n:0.00310135/09918762-n:0.00284633
de de SP 1 -
José_Ribeiro_Junqueira josé_ribeiro_junqueira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Antônia_Augusta_Lobato_Monteiro_Junqueira antônia_augusta_lobato_monteiro_junqueira NP00SP0 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0136728
seguiram seguir VMIS3P0 0.65 02634265-v:0.00320607/02720354-v:0.00288331/01995549-v:0.00245643/02025550-v:0.00242718/01991931-v:0.00233728/01998432-v:0.00232496
a o DA0FS0 0.675415 -
trajetória trajetória NCFS000 1 11481334-n:0.0140189
política político AQ0FS00 0.42812 02857407-a:0.00668131/02857587-a:0.00652569
seus seu DP3MPS 0.857735 -
primos primo NCMP000 0.378897 09972010-n:0.00717911/10236946-n:0.00670819
Antero_Andrade_Botelho antero_andrade_botelho NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660588/10005934-n:0.00653074
federal federal AQ0CS00 1 01606214-a:0.00334997/01107206-a:0.00332999/02725829-a:0.0032452/01106129-a:0.00316696
eleito eleito NCMS000 0.5 -
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
( ( Fpa 1 -
1903-1923 1903-1923 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
Antônio_Augusto_Ribeiro_Junqueira antônio_augusto_ribeiro_junqueira NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660588/10005934-n:0.00653074
de de SP 1 -
