<OUTPUT SRCFILE="5427.raw">
* * Fz 1 -
Edmundo_Jordão_Amorim_do_Vale edmundo_jordão_amorim_do_vale NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
janeiro_de_1933 [??:??/1/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Luís_Gonzaga_Amorim_do_Vale luís_gonzaga_amorim_do_vale NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Zeferina_Jordão_Amorim_do_Vale zeferina_jordão_amorim_do_vale NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Abílio colégio_abílio NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272649
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
em em SP 1 -
1909 1909 Z 1 -
. . Fp 1 -

Concluído concluir VMP00SM 0.992518 00634472-v:0.00431382/00636574-v:0.00290101/00352826-v:0.00289818/01022420-v:0.00277168/00944924-v:0.00274236/00698855-v:0.00245338/00636441-v:0.00242689/00715074-v:0.00238495/00945125-v:0.00230259
o o DA0MS0 0.950254 -
