<OUTPUT SRCFILE="6298.raw">
* * Fz 1 -
PLANO plano NCMS000 0.984962 05898568-n:0.00265401/05891572-n:0.00178441/05910940-n:0.00177511/06614729-n:0.00174696/13861050-n:0.00174532/05902327-n:0.00173425/03186399-n:0.00170691/05910453-n:0.00167781/05837271-n:0.00156139
DECENAL decenal AQ0CS00 1 -
DE de SP 1 -
DESENVOLVIMENTO desenvolvimento NCMS000 1 00948206-n:0.00763461/00250259-n:0.00749822
ECONÔMICO econômico AQ0MS00 1 00840212-a:0.0031679/02421364-a:0.00299763/01871565-a:0.00292568/02716605-a:0.00291659/02716739-a:0.0029004
* * Fz 1 -
Plano plano NCMS000 0.984962 05898568-n:0.00265401/05891572-n:0.00178441/05910940-n:0.00177511/06614729-n:0.00174696/13861050-n:0.00174532/05902327-n:0.00173425/03186399-n:0.00170691/05910453-n:0.00167781/05837271-n:0.00156139
econômico econômico AQ0MS00 1 00840212-a:0.0031679/02421364-a:0.00299763/01871565-a:0.00292568/02716605-a:0.00291659/02716739-a:0.0029004
publicado publicar VMP00SM 0.983871 00967625-v:0.00574434/01745722-v:0.00532892/01744611-v:0.00509641
em em SP 1 -
março_de_1967 [??:??/3/1967:??.??:??] W 1 -
, , Fc 1 -
estabelecendo estabelecer VMG0000 1 02621395-v:0.00820764/02635033-v:0.00731636
as o DA0FP0 0.974798 -
principais principal AQ0CP00 0.98773 00901060-a:0.0141785
diretrizes diretriz NCFP000 1 07170080-n:0.0151806
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política política NCFS000 0.28594 06148148-n:0.0036285/06656408-n:0.00335035/05901508-n:0.00323223/00611972-n:0.00306095/13840719-n:0.00303317
de de SP 1 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00763461/00250259-n:0.00749822
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00548901/01124794-n:0.00547387/00815173-n:0.00480426
para para SP 0.999444 -
o o DA0MS0 0.950254 -
período período NCMS000 1 15113229-n:0.00234804/15248564-n:0.00138323/15247518-n:0.00134911/15254028-n:0.00127205/15144371-n:0.00126191/15290337-n:0.0012134/15248020-n:0.0011988/15122231-n:0.00118666/15248269-n:0.00114364/15236475-n:0.00114043/15249236-n:0.00110355/15224486-n:0.00109848/15120346-n:0.00104793/15134490-n:0.00102044
1967-1976 1967-1976 Z 1 -
. . Fp 1 -

Em em SP 1 -
20_de_dezembro_de_1965 [??:20/12/1965:??.??:??] W 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.00863904
nº nº NCMS000 1 -
57.464 57464 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00184888/10468962-n:0.00177471/10467179-n:0.00164099/10469346-n:0.00156959/10468750-n:0.00154809/10468559-n:0.00149582
Humberto_de_Alencar_Castelo_Branco humberto_de_alencar_castelo_branco NP00SP0 1 -
criou criar VMIS3S0 1 01617192-v:0.00249455/01621555-v:0.00229253/01753788-v:0.00204312/01640207-v:0.00190834/01685313-v:0.00168207
grupos grupo NCMP000 1 07951464-n:0.00153775/00031264-n:0.00142302/07996689-n:0.000797027/07997703-n:0.000771974/07965085-n:0.000759915/07961480-n:0.000726065/07961016-n:0.000702997/08400452-n:0.000700235/06016853-n:0.000693275/08240169-n:0.000680393/07954731-n:0.000673927/08400772-n:0.000630626/07954014-n:0.000617592
de de SP 1 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.0014954/00584367-n:0.00117804/00582388-n:0.00113599/04602044-n:0.000966456/00576877-n:0.00095536/00796886-n:0.000948204/00581241-n:0.000907038/00621476-n:0.00089246/08137495-n:0.000873555/00576717-n:0.000845606
dentro dentro RG 1 00110815-r:0.0124475
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_Extraordinário_para_o_Planejamento ministério_extraordinário_para_o_planejamento NP00O00 1 -
e e CC 0.999951 -
Coordenação_Econômica coordenação_econômica NP00SP0 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
incumbência incumbência NCFS000 1 00719705-n:0.00463467/01131425-n:0.00397318
de de SP 1 -
coligir coligir VMN0000 0.529581 -
elementos elemento NCMP000 1 13809920-n:0.00869296
para para SP 0.999444 -
a o DA0FS0 0.675415 -
elaboração elaboração NCFS000 1 04766852-n:0.00317704/04698112-n:0.00299234/00250710-n:0.0029298
de de SP 1 -
um um DI0MS0 0.877848 -
plano plano NCMS000 0.984962 05898568-n:0.0015345/05891572-n:0.00104908/05910940-n:0.00102988/13861050-n:0.00101878/06614729-n:0.00101619/05902327-n:0.00101042/03186399-n:0.000990049/05910453-n:0.000978147/05837271-n:0.000904201
econômico econômico AQ0MS00 1 00840212-a:0.001831/02421364-a:0.00173624/02716605-a:0.00168836/02716739-a:0.00168329/01871565-a:0.00168271
, , Fc 1 -
a a SP 0.313151 -
essa esse DD0FS0 0.887454 -
época época NCFS000 1 15144371-n:0.00201758/15254028-n:0.00197381/15122231-n:0.00189841/15248564-n:0.00178881/15248269-n:0.00173601
chamado chamar VMP00SM 0.983871 01028748-v:0.00193859/00792471-v:0.00184605/01030132-v:0.0018197/02508245-v:0.00176313/01916555-a:0.00166473
de de SP 1 -
Plano_Econômico_de_Longo_Prazo plano_econômico_de_longo_prazo NP00V00 1 -
. . Fp 1 -

Preparado preparar VMP00SM 0.953488 00406243-v:0.00236111/01930512-a:0.00156913/01664172-v:0.0015637/00407848-v:0.00144513/01754271-v:0.00140783/00408624-v:0.00139438/02387034-v:0.0013889/00406963-v:0.00136561/01665638-v:0.00133093
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
