<OUTPUT SRCFILE="521.raw">
* * Fz 1 -
Jaison_Tupi_Barreto jaison_tupi_barreto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Laguna laguna NP00G00 1 09328746-n:0.0227009
( ( Fpa 1 -
SC sc NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_agosto_de_1933 [??:16/8/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454316/09992837-n:0.0043616/10373998-n:0.00424394/09918248-n:0.00412607/09871229-n:0.00398713/09918762-n:0.00365902
de de SP 1 -
Tupi_Barreto tupi_barreto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ceres_Silva_Barreto ceres_silva_barreto NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1957 1957 Z 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Medicina_da_Universidade_do_Brasil faculdade_nacional_de_medicina_da_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.0074075/00048475-r:0.00672808
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1959 1959 Z 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00175095/02367363-v:0.00105757/01645601-v:0.000975169/01752884-v:0.000881364/00010435-v:0.00063545/02526085-v:0.00062849/01652139-v:0.000594333/01714208-v:0.000576222/01640207-v:0.000567209/01712704-v:0.000566428/01752495-v:0.000564112/01719921-v:0.000557649/01642924-v:0.000550907/01629000-v:0.000546253/01627355-v:0.000545307/01754737-v:0.000542139/01438902-v:0.000539809/01628197-v:0.000536571/02560767-v:0.000535942/01739814-v:0.000519914/00665476-v:0.000516346/01431987-v:0.000509613/02374764-v:0.000503441/01685313-v:0.000502676/01649024-v:0.000496137/00012267-v:0.000489453/02599636-v:0.000474093
curso curso NCMS000 0.980769 08679972-n:0.0015791/09387222-n:0.00155528/13827426-n:0.00152915/08377085-n:0.00150977/08238660-n:0.00140329/08680888-n:0.00139491/08238463-n:0.00137317/00884466-n:0.00135959/00038262-n:0.00131621/08681222-n:0.00129814/08461595-n:0.00122445
de de SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00486487/13559782-n:0.00456536/00583461-n:0.00456368
em em SP 1 -
a o DA0FS0 1 -
Sociedade_Brasileira_de_Oftalmologia sociedade_brasileira_de_oftalmologia NP00O00 1 -
, , Fc 1 -
complementado complementar VMP00SM 0.892572 -
em em SP 1 -
1964 1964 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Barraquer instituto_barraquer NP00O00 1 -
, , Fc 1 -
de de SP 1 -
Barcelona barcelona NP00G00 1 -
( ( Fpa 1 -
Espanha espanha NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

Clinicou clinicar VMIS3S0 1 -
inicialmente inicial RG 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
logo logo RG 0.994911 00061203-r:0.0147825
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Santa_Catarina santa_catarina NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00329469/02410855-v:0.00281433/02419773-v:0.00232125/01668603-v:0.0022745/01235355-v:0.00224989/02415039-v:0.00224438/02594979-v:0.00219579
em em SP 1 -
Brusque brusque NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
Blumenau blumenau NP00G00 1 -
durante durante SP 0.99651 -
15 15 Z 1 -
anos ano NCMP000 1 15202634-n:0.00191418/15203565-n:0.00187607/15203791-n:0.00179577/15153787-n:0.00166033/15204297-n:0.00165704/15201505-n:0.0016481/08238660-n:0.00164613/15202806-n:0.00162513/15203229-n:0.00156773/15273626-n:0.00155127
. . Fp 1 -

Presidiu presidir VMIS3S0 1 02443609-v:0.03307
ainda ainda RG 1 00047534-r:0.0327722
a o DA0FS0 0.675415 -
regional regional AQ0CS00 1 02871858-a:0.0165892/02408977-a:0.0164712
de de SP 1 -
Blumenau blumenau NP00G00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Catarinense_de_Medicina associação_catarinense_de_medicina NP00O00 1 -
. . Fp 1 -

Ligado ligar VMP00SM 0.721833 01354673-v:0.00280913/02623194-v:0.00192868/01355411-v:0.00181201/00667936-a:0.00174183
originalmente original RG 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
extinto extinguir VMP00SM 0.992482 00471711-v:0.00133938/00478217-v:0.00106092/00471196-v:0.000894552/01569017-v:0.000872851/01327582-v:0.00084874/00041051-a:0.000847584/00478682-v:0.000819338/02760495-v:0.000793433/00100213-a:0.000784127
em em SP 1 -
1965 1965 Z 1 -
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00V00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00175292/00345761-v:0.00168883/02608347-v:0.00167487/01650610-v:0.00155101/00964911-v:0.00141113
sua seu DP3FSS 0.929764 -
trajetória trajetória NCFS000 1 11481334-n:0.00764519
