<OUTPUT SRCFILE="1158.raw">
* * Fz 1 -
Elisabeto_Barbosa_de_Carvalho elisabeto_barbosa_de_carvalho NP00SP0 1 -
* * Fz 1 -
era ser VMII1S0 0.331795 02604760-v:0.0634254
desembargador desembargador NCMS000 0.63261 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
desagregação desagregação NCFS000 1 00368592-n:0.00802866
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
, , Fc 1 -
diante diante RG 1 00060632-r:0.00901612
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
resultados resultado NCMP000 0.996795 07292694-n:0.00169816/11410625-n:0.00169215/07291312-n:0.00118211/11416988-n:0.00108671/07295507-n:0.00106939/06746005-n:0.00106092/07293546-n:0.000974912/11411610-n:0.000959173
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
início início NCMS000 1 00240184-n:0.00547321/07325190-n:0.00177151/00235435-n:0.00163314/15265518-n:0.00144202/07290905-n:0.00143938/07325990-n:0.00142814
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
redemocratização redemocratização NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00234365/08654360-n:0.00230842/08544813-n:0.00227192/08552138-n:0.00224564
com com SP 1 -
a o DA0FS0 0.675415 -
formação formação NCFS000 1 00883297-n:0.00227328/08426461-n:0.00211799/00925207-n:0.0020788/03385117-n:0.00202248
de de SP 1 -
novas novo AQ0FP00 0.99569 01730444-a:0.00222161/01642477-a:0.00209878/01641648-a:0.00200659/01687167-a:0.0019827
agremiações agremiação NCFP000 1 -
políticas político AQ0FP00 0.658537 02857407-a:0.00400947/02857587-a:0.00390707
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.00865881
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fundação fundação NCFS000 1 00240184-n:0.00547321/08406486-n:0.00397535
em em SP 1 -
o o DA0MS0 1 -
Maranhão_do_Partido_Social_Democrático maranhão_do_partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
passaria passar VMIC3S0 0.627782 01212230-v:0.00279291/02709277-v:0.00258391/00106960-v:0.00253712
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.00956766
liderado liderar VMP00SM 0.721918 -
por por SP 1 -
Vitorino_Freire vitorino_freire NP00SP0 1 -
. . Fp 1 -

Integrou integrar VMIS3S0 1 00466651-v:0.00739784/00642980-v:0.00698905/00467451-v:0.00680052
, , Fc 1 -
como como CS 0.751351 -
secretário secretário NCMS000 1 10570019-n:0.0072625/10569744-n:0.00725607/01618503-n:0.0067549
, , Fc 1 -
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0192077
diretório diretório NCMS000 1 03376279-n:0.0124589/03337383-n:0.0117942
regional regional AQ0CS00 1 02871858-a:0.0103677/02408977-a:0.0102948
de de SP 1 -
