<OUTPUT SRCFILE="5785.raw">
* * Fz 1 -
COMPANHIA companhia NCFS000 1 08056231-n:0.0147396/08058098-n:0.00211777/08208560-n:0.0017445/08274354-n:0.00170083/08187033-n:0.00166986/08214272-n:0.00163751/08274443-n:0.00158446/08218122-n:0.00155027
DE_DESENVOLVIMENTO_DO_VALE_DO_SÃO_FRANCISCO de_desenvolvimento_do_vale_do_são_francisco NP00O00 1 -
( ( Fpa 1 -
Codevasf codevasf NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Empresa empresa NCFS000 0.994778 08056231-n:0.0147396
pública público AQ0FS00 1 00493297-a:0.0121356
vinculada vincular VMP00SF 0.992518 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_do_Interior ministério_do_interior NP00O00 1 -
, , Fc 1 -
criada criar VMP00SF 0.72093 01617192-v:0.00352431/01753788-v:0.00322453/01621555-v:0.00294176/01640207-v:0.00275774/01685313-v:0.00245443
por por SP 1 -
a o DA0FS0 1 -
Lei lei NP00V00 1 08441203-n:0.00461456/06532330-n:0.00391749/05872982-n:0.00322539/08456347-n:0.00302212
nº nº NCMS000 1 -
6.088 6088 Z 1 -
, , Fc 1 -
de de SP 1 -
16_de_julho_de_1974 [??:16/7/1974:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.0064625/00196485-n:0.00638674
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Superintendência_do_Vale_do_São_Francisco superintendência_do_vale_do_são_francisco NP00O00 1 -
( ( Fpa 1 -
Suvale suvale NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
criação criação NCFS000 1 00914929-n:0.00266244/09466280-n:0.00257807/00908492-n:0.00238389/03129123-n:0.00234313/00240184-n:0.00232962/07328942-n:0.00226837/03574004-n:0.00225237
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Codevasf codevasf NP00O00 1 -
enquadrou enquadrar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
II_Plano_Nacional_de_Desenvolvimento ii_plano_nacional_de_desenvolvimento NP00V00 1 -
( ( Fpa 1 -
II_PND ii_pnd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
previa prever VMII3S0 0.533333 00871942-v:0.00416017/00917772-v:0.00409344/00974173-v:0.00361663/00712135-v:0.00345107/00926472-v:0.00341518
investimentos investimento NCMP000 1 04825383-n:0.00821149/01099436-n:0.00820023
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ordem ordem NCFS000 0.991803 07168131-n:0.00180543/08049401-n:0.00129202/08227214-n:0.00114821/08233056-n:0.00106461/08436562-n:0.00100823/07168623-n:0.000995611/08231184-n:0.000949438/05726596-n:0.000921664/08229467-n:0.000904242/07939382-n:0.000903972/08075388-n:0.000885443/07169242-n:0.000876984/08240169-n:0.000874732/07169848-n:0.000842509/08234493-n:0.000834709/08456993-n:0.000826707/07170467-n:0.000825225/08242675-n:0.000802777/07170572-n:0.000799821/08106934-n:0.000786734
de de SP 1 -
nove_bilhões 9000000000000 Z 1 -
de de SP 1 -
cruzeiros cruzeiro NCMP000 0.55156 00312932-n:0.00963855/03141327-n:0.00907111
em em SP 1 -
o o DA0MS0 1 -
vale vale NCMS000 0.469697 09468604-n:0.00969645/09262690-n:0.00786203
. . Fp 1 -

A o DA0FS0 0.675415 -
maior maior AQ0CS00 0.979323 01395330-a:0.00537968/01471002-a:0.00537158/01511520-a:0.00513411/01383756-a:0.00468948
parte parte NCFS000 0.969571 03892891-n:0.00208487/03081021-n:0.0019744/04164989-n:0.00187908/06392001-n:0.00182256/05868954-n:0.00181488/13809207-n:0.00180129/09385911-n:0.0017662/01085098-n:0.00176458/13086908-n:0.00176403/03390207-n:0.00173832/09428741-n:0.00163799/13286524-n:0.00163737
de de SP 1 -
essa esse DD0FS0 1 -
quantia quantia NCFS000 0.819323 00033615-n:0.0207907
deveria dever VMIC3S0 0.65 02254155-v:0.0106115/02253956-v:0.0102451
destinar destinar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
