<OUTPUT SRCFILE="2615.raw">
* * Fz 1 -
Eduardo_Jorge_Caldas_Pereira eduardo_jorge_caldas_pereira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Baturité baturité NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_outubro_de_1942 [??:3/10/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Eduardo_Jorge_Pereira_Júnior eduardo_jorge_pereira_júnior NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lígia_Caldas_Pereira lígia_caldas_pereira NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
mediante mediante SP 0.681897 -
concurso concurso NCMS000 1 07456188-n:0.0250865
público público AQ0MS00 0.47277 00493297-a:0.0225365
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0028049/02051694-v:0.00160098/01955984-v:0.00149676/01995549-v:0.00145701/02072849-v:0.001436/01904930-v:0.00135622/02009433-v:0.00134488/01957529-v:0.00133075/01935233-v:0.00130761/02102398-v:0.00126287/00341560-v:0.00123969/01882814-v:0.00117206/02058994-v:0.00116655/02685951-v:0.00116115/01846916-v:0.00115483/02102002-v:0.00115439/01849221-v:0.00114491/01841079-v:0.00109868/02686471-v:0.00106714/01839538-v:0.00104051/00343898-v:0.00102493
admitido admitir VMP00SM 0.992518 00723545-v:0.0121154/02236124-v:0.0118944
como como CS 0.751351 -
assistente assistente NCCS000 0.557567 09821831-n:0.0086127/09815790-n:0.00841629/09608002-n:0.00776008
legislativo legislativo AQ0MS00 1 02829565-a:0.012445/02829422-a:0.01175
em em SP 1 -
o o DA0MS0 1 -
Senado_Federal senado_federal NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1967 1967 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
assessor assessor NCMS000 0.632636 09774266-n:0.0132449
de de SP 1 -
orçamento orçamento NCMS000 0.990196 13421462-n:0.00708802/13421832-n:0.00683647
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Finanças comissão_de_finanças NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1968 1968 Z 1 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.0132193
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
setor setor NCMS000 1 05853100-n:0.00646935/04165551-n:0.00582454
de de SP 1 -
orçamento orçamento NCMS000 0.990196 13421462-n:0.00708802/13421832-n:0.00683647
junto junto RG 0.984962 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assessoria_Legislativa assessoria_legislativa NP00O00 1 -
e e CC 0.999951 -
membro membro NCMS000 1 10307234-n:0.00351601/05559908-n:0.00334922/05560244-n:0.0032124/13810615-n:0.00303253
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grupo grupo NCMS000 0.997738 07951464-n:0.00218655/00031264-n:0.00208164/07965085-n:0.00117513/07996689-n:0.00115849/07997703-n:0.00109803/07961480-n:0.00105508/08400452-n:0.00102195/07961016-n:0.00102109/06016853-n:0.00101078/08240169-n:0.00101004/07954731-n:0.000984149/08400772-n:0.000920916/07954014-n:0.000901744
de de SP 1 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00215383/00584367-n:0.00168827/00582388-n:0.00163345/04602044-n:0.00138959/00796886-n:0.00138026/00576877-n:0.00135087/00581241-n:0.0013239/00621476-n:0.00130338/08137495-n:0.00126122/00576717-n:0.0012305
para para SP 0.999444 -
a o DA0FS0 0.675415 -
reforma reforma NCFS000 0.968254 00260622-n:0.00660511/00800940-n:0.00634064
administrativa administrativo AQ0FS00 1 02904075-a:0.013103
. . Fp 1 -

Em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00156719/01645601-v:0.00145869/01752884-v:0.00116575/00120316-v:0.00114847/00010435-v:0.000943264/02526085-v:0.000896732/01714208-v:0.000860812/01652139-v:0.000847879/01712704-v:0.000839389/01640207-v:0.000836256/01719921-v:0.000833961/01642924-v:0.000823804/01629000-v:0.000817762/01752495-v:0.000817424/01627355-v:0.000805911/01438902-v:0.000804657/01754737-v:0.000804478/02560767-v:0.00080207/01628197-v:0.000802019/01739814-v:0.000775713/00665476-v:0.000771864/01431987-v:0.000763469/02374764-v:0.000754462/01685313-v:0.000752123/01649024-v:0.000744044/00012267-v:0.000732873/02599636-v:0.000710821
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235847/09387222-n:0.00231465/13827426-n:0.00229198/08377085-n:0.00224783/08238660-n:0.00210392/08680888-n:0.00209026/08238463-n:0.00205784/00884466-n:0.0020281/00038262-n:0.0019645/08681222-n:0.00194599/08461595-n:0.00183562
de de SP 1 -
