<OUTPUT SRCFILE="3991.raw">
* * Fz 1 -
Acildon_Pais_Leme acildon_pais_leme NP00SP0 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00165147/02051694-v:0.000934483/01955984-v:0.000873925/01995549-v:0.000850496/02072849-v:0.000838789/01904930-v:0.000796519/02009433-v:0.000789699/01935233-v:0.000762176/01957529-v:0.000757847/02102398-v:0.00073715/00341560-v:0.000724128/01882814-v:0.000683524/01849221-v:0.000682531/02058994-v:0.000681543/02685951-v:0.000681501/02102002-v:0.000677577/01846916-v:0.000674488/01841079-v:0.000641588/02686471-v:0.000622424/01839538-v:0.000607651/00343898-v:0.000598089
eleito eleito AQ0MS00 0.5 00846052-a:0.00871087/01294857-a:0.00692292
presidente presidente NCMS000 0.998938 10467395-n:0.0029064/10468962-n:0.00283139/10467179-n:0.00267254/10469346-n:0.00249833/10468750-n:0.00245696/10468559-n:0.00237044
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Nacional_dos_Estudantes união_nacional_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UNE unir VMIP3S0 0.891089 00243124-v:0.00236203/01295275-v:0.0018982/01291069-v:0.00180963/01354673-v:0.00172262/00193486-v:0.00165372/01595830-v:0.0016534/00367685-v:0.00164966/01296462-v:0.00164377/00242976-v:0.00160456
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
35º 35º Z 1 -
congresso congresso NCMS000 1 08308800-n:0.00508825/08161757-n:0.00462808/08318691-n:0.00457933
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
entidade entidade NCFS000 1 00001740-n:0.00727299/00002137-n:0.0066606
, , Fc 1 -
em em SP 1 -
dezembro_de_1983 [??:??/12/1983:??.??:??] W 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.0138529
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
clandestino clandestino NCMS000 0.632636 -
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00O00 1 -
( ( Fpa 1 -
PCdoB pcdob NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Sucedeu suceder VMIS3S0 1 02634265-v:0.0121308/00344643-v:0.011834
a o DA0FS0 0.675415 -
Clara_Araújo clara_araújo NP00O00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0234206
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PCdoB pcdob NCMS000 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
comando comando NCMS000 0.990196 08404373-n:0.0221575
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
entidade entidade NCFS000 1 00001740-n:0.0124213/00002137-n:0.0114123
estudantil estudantil AQ0CS00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
seu seu DP3MSS 0.957305 -
