<OUTPUT SRCFILE="8894.raw">
* * Fz 1 -
TRIBUNAL tribunal NCMS000 1 08329453-n:0.00597744/03649459-n:0.00494075
DE_SEGURANÇA_NACIONAL de_segurança_nacional NP00O00 1 -
( ( Fpa 1 -
TSN tsn NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Órgão_da_Justiça_Militar órgão_da_justiça_militar NP00V00 1 -
, , Fc 1 -
com com SP 1 -
sede sede NCFS000 0.974194 14039534-n:0.00334381/14040660-n:0.00318806/04945254-n:0.00297496
em em SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
instituído instituir VMP00SM 0.992518 01640207-v:0.00955257
por por SP 1 -
a o DA0FS0 1 -
Lei lei NP00V00 1 08441203-n:0.00415872/06532330-n:0.00283762/05872982-n:0.0023404/08456347-n:0.00218446
nº nº NCMS000 1 -
244 244 Z 1 -
de de SP 1 -
11_de_setembro_de_1936 [??:11/9/1936:??.??:??] W 1 -
com com SP 1 -
objetivo objetivo NCMS000 1 05982915-n:0.00891894
de de SP 1 -
ser ser VMN0000 0.33093 02604760-v:0.0105978
ativado ativado AQ0MS00 1 01954005-a:0.0086652
sempre_que sempre_que RG 1 -
decretado decretar VMP00SM 0.984411 00715868-v:0.00500163/01027508-v:0.00470474
o o DA0MS0 0.950254 -
estado estado NCMS000 0.924757 00024720-n:0.00307881/13920835-n:0.00208686/13920429-n:0.00198938/13945919-n:0.00198694/14418395-n:0.00192757
de de SP 1 -
guerra guerra NCFS000 1 00973077-n:0.0035014/13981403-n:0.00302891/01236296-n:0.00300313
. . Fp 1 -

