<OUTPUT SRCFILE="2365.raw">
* * Fz 1 -
Lauro_Gomes_de_Almeida lauro_gomes_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Rochedo_de_Minas rochedo_de_minas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_fevereiro_de_1895 [??:27/2/1895:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Sebastião_Gomes_de_Almeida sebastião_gomes_de_almeida NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Olímpia_Gomes_de_Almeida olímpia_gomes_de_almeida NP00SP0 1 -
. . Fp 1 -

Após após SP 1 -
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0109762
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00290571/08665504-n:0.00251363/08626283-n:0.00195639/08226699-n:0.00190325/08672738-n:0.00186546/08226335-n:0.00173482/08177958-n:0.0016424
natal natal AQ0CS00 0.954545 02742844-a:0.00610941/02767378-a:0.00539481
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Peres colégio_peres NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Rio_Novo rio_novo NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00143083/02051694-v:0.000801243/01955984-v:0.0007638/01995549-v:0.000730013/02072849-v:0.000719263/01904930-v:0.000692752/02009433-v:0.000675545/01957529-v:0.000656446/01935233-v:0.000653792/02102398-v:0.000636348/00341560-v:0.000620557/01882814-v:0.00058596/02058994-v:0.000584769/02685951-v:0.000582924/01846916-v:0.000578857/02102002-v:0.000577309/01849221-v:0.000573122/01841079-v:0.000550288/02686471-v:0.000533144/01839538-v:0.00052066/00343898-v:0.000512652
em em SP 1 -
1905 1905 Z 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
cidade cidade NCFS000 1 08524735-n:0.00290571/08665504-n:0.00251363/08626283-n:0.00195639/08226699-n:0.00190325/08672738-n:0.00186546/08226335-n:0.00173482/08177958-n:0.0016424
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
cursou cursar VMIS3S0 1 -
os o DA0MP0 0.958022 -
ginásios ginásio NCMP000 1 03472112-n:0.0112282
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Carmo carmo NP00SP0 1 -
e e CC 0.999951 -
Macedo_Soares macedo_soares NP00SP0 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.0161364/07447022-n:0.0155154
a a SP 0.313151 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00930877/00607114-v:0.00846762/00607405-v:0.00830352/00599992-v:0.00825382
em em SP 1 -
o o DA0MS0 1 -
seminário seminário NCMS000 1 08327816-n:0.00817691/08285109-n:0.00799791/00892145-n:0.00786451/00892413-n:0.00772842
de de SP 1 -
Mariana mariana NP00SP0 1 -
de de SP 1 -
1907 1907 Z 1 -
a a SP 0.313151 -
1908 1908 Z 1 -
. . Fp 1 -

Abandonando abandonar VMG0000 1 00614057-v:0.000618466/02076676-v:0.000590713/00613683-v:0.000580343/00613248-v:0.00054445/02228031-v:0.00054233/02383440-v:0.000525619/02227487-v:0.000499782/01842367-v:0.000495652/02227741-v:0.000479921/02303331-v:0.000476515/02316304-v:0.000469943/00613393-v:0.000463863/02229055-v:0.000461703/02584097-v:0.000455762/00496673-v:0.00045169/00363110-v:0.000431943/01083044-v:0.000421126/02223136-v:0.000415728
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
em em SP 1 -
1909 1909 Z 1 -
, , Fc 1 -
empregou empregar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
empresa empresa NCFS000 0.994778 08056231-n:0.0161965
Grumbach grumbach NP00O00 1 -
e e CC 0.999951 -
Cia._Posteriormente cia._posteriormente NP00SP0 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00173297/02410855-v:0.00150385/02419773-v:0.00122084/01668603-v:0.00120315/01235355-v:0.00117975/02415039-v:0.00117651/02594979-v:0.00115266
em em SP 1 -
as o DA0FP0 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0161965
Fernandes_Costa_Gomide fernandes_costa_gomide NP00O00 1 -
e e CC 0.999951 -
Cia._J._Moreira cia._j._moreira NP00SP0 1 -
e e CC 0.999951 -
Cia. cia. NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Light light NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
saiu sair VMIS3S0 1 02009433-v:0.00385126/00528990-v:0.0027941/00425967-v:0.0024138
para para SP 0.999444 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.00779508
em em SP 1 -
a o DA0FS0 1 -
Continental_Products_Company continental_products_company NP00O00 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.00423321/00048475-r:0.00384569
Frigorífico_Wilson_do_Brasil_S.A._Nessa frigorífico_wilson_do_brasil_s.a._nessa NP00SP0 1 -
empresa empresa NCFS000 0.994778 08056231-n:0.0161965
, , Fc 1 -
galgando galgar VMG0000 1 -
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
postos posto NCMP000 0.870968 14429985-n:0.00254031/13947415-n:0.00214403/14428160-n:0.00208035/04175859-n:0.00207889
, , Fc 1 -
chegou chegar VMIS3S0 1 00208055-v:0.00305368/02015384-v:0.00271465/00634472-v:0.00263662
a o DA0FS0 0.675415 -
diretor-procurador diretor-procurador NCMS000 1 -
. . Fp 1 -

Convidado convidar VMP00SM 0.488372 02384686-v:0.00422389/01469770-v:0.00392988/00793580-v:0.00357106
em em SP 1 -
1951 1951 Z 1 -
a a SP 0.313151 -
se se PP3CN00 0.861659 -
lançar lançar VMN0000 0.329032 01508368-v:0.00237829/01507143-v:0.00117414/01507792-v:0.00108548/01514655-v:0.00108235/01512465-v:0.00108169/01514525-v:0.00105908/01951480-v:0.00105668/02043190-v:0.00105374/01515196-v:0.00104488/01242689-v:0.001038/01241614-v:0.000974258
candidato candidato NCMS000 0.962264 09889691-n:0.00297865/09607280-n:0.00295668/09890749-n:0.00276082/10001647-n:0.00264259
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0106117
de de SP 1 -
São_Bernardo_do_Campo são_bernardo_do_campo NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
