<OUTPUT SRCFILE="890.raw">
* * Fz 1 -
Geraldo_Bulhões_Barros geraldo_bulhões_barros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_fevereiro_de_1938 [??:19/2/1938:??.??:??] W 1 -
em em SP 1 -
Santana_do_Ipanema santana_do_ipanema NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Benício_Mendes_Barros benício_mendes_barros NP00SP0 1 -
e e CC 0.999951 -
Aquilina_Bulhões_Barros aquilina_bulhões_barros NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1963 1963 Z 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00268291/05985999-n:0.00241488/05636887-n:0.00240403/06000400-n:0.00236139/05999540-n:0.00228827
jurídicas jurídico AQ0FP00 1 02753724-a:0.0108795
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00219452/02798370-a:0.00213459/02258360-a:0.00206392/01076634-a:0.00202647/02798597-a:0.001955/02252877-a:0.00188958
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_de_Alagoas faculdade_de_direito_da_universidade_federal_de_alagoas NP00O00 1 -
( ( Fpa 1 -
Ufal ufal NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
até até SP 0.764262 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15202634-n:0.00150225/15203565-n:0.00147402/15203791-n:0.00144822/15153787-n:0.00130976/15204297-n:0.00130206/15201505-n:0.00129766/08238660-n:0.00129739/15202806-n:0.00127763/15203229-n:0.00123357/15273626-n:0.00122113
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00582506/00127815-a:0.00580823
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00146896/02051694-v:0.000795641/01955984-v:0.000752129/01995549-v:0.00073894/02072849-v:0.000719969/01904930-v:0.000698857/02009433-v:0.00067678/01935233-v:0.00065318/01957529-v:0.00065259/02102398-v:0.0006325/00341560-v:0.000624203/01882814-v:0.0005862/02058994-v:0.000585494/02685951-v:0.000584538/01846916-v:0.000579162/02102002-v:0.000578709/01849221-v:0.000576301/01841079-v:0.00055055/02686471-v:0.00053349/01839538-v:0.00052106/00343898-v:0.000513435
promotor promotor AQ0MS00 0.404864 -
público público NCMS000 0.52723 08221897-n:0.0121747
adjunto adjunto AQ0MS00 0.66129 00793250-a:0.0112394
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.0035095/13945919-n:0.00268145/13920835-n:0.002635/13920429-n:0.00256468/14418395-n:0.00247697
natal natal AQ0CS00 0.954545 02742844-a:0.00610303/02767378-a:0.00539672
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00393439/02568672-v:0.00378071/01095218-v:0.00373512/01166093-v:0.00318274
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00374849/00720565-n:0.00368905/05149325-n:0.0035304/00722061-n:0.00346858
de de SP 1 -
procurador procurador NCMS000 0.632636 10484858-n:0.0137987
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00689946/08626283-n:0.00483354/08225581-n:0.00456139
de de SP 1 -
Maceió maceió NP00G00 1 -
de de SP 1 -
1964 1964 Z 1 -
a a SP 0.313151 -
1965 1965 Z 1 -
, , Fc 1 -
ano ano NCMS000 1 15202634-n:0.00175595/15203565-n:0.00172156/15203791-n:0.00170107/08238660-n:0.00152722/15153787-n:0.00152617/15204297-n:0.0015193/15201505-n:0.00151298/15202806-n:0.00149051/15203229-n:0.00144059/15273626-n:0.00142435
em em SP 1 -
que que PR0CN00 0.584265 -
concluiu concluir VMIS3S0 1 00634472-v:0.00287944/00352826-v:0.00194761/00636574-v:0.00194252/01022420-v:0.00185348/00944924-v:0.00183585/00698855-v:0.00165482/00636441-v:0.00161968/00715074-v:0.00159086/00945125-v:0.00153547
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00313555/05985999-n:0.0028186/05636887-n:0.00280717/06000400-n:0.00275774/05999540-n:0.0026721
jurídicas jurídico AQ0FP00 1 02753724-a:0.0126932
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00275694/02798370-a:0.00246489/02258360-a:0.00240986/01076634-a:0.00236547/02798597-a:0.0022763/02252877-a:0.00220483
em em SP 1 -
a o DA0FS0 1 -
Ufal ufal NP00G00 1 -
. . Fp 1 -

Incorporador incorporador NP00SP0 1 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00318342/10474645-n:0.00291838/10015485-n:0.00279371/10468559-n:0.00273122
financeiro financeiro AQ0MS00 0.97619 02847894-a:0.0115358
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_de_Habitação_Popular companhia_de_habitação_popular NP00O00 1 -
( ( Fpa 1 -
Cohab cohab NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
Maceió maceió NP00SP0 1 -
entre entre SP 0.987856 -
1965 1965 Z 1 -
e e CC 0.999951 -
1970 1970 Z 1 -
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0118719
também também RG 0.998533 00047534-r:0.0109441
durante durante SP 0.99651 -
esse esse DD0MS0 0.946429 -
período período NCMS000 1 15113229-n:0.00176194/15248564-n:0.0010157/15247518-n:0.000991902/15254028-n:0.000933201/15144371-n:0.000929109/15290337-n:0.00090166/15248020-n:0.000879958/15122231-n:0.000871115/15248269-n:0.000839388/15236475-n:0.000837228/15249236-n:0.000821258/15224486-n:0.000809301/15120346-n:0.000768691/15134490-n:0.000748494
como como CS 0.751351 -
assessor assessor NCMS000 0.632636 09774266-n:0.0114947
jurídico jurídico AQ0MS00 1 02753724-a:0.0101532
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Cohab cohab NP00O00 1 -
( ( Fpa 1 -
1966 1966 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
governos governo NCMP000 1 08050678-n:0.00402286/01124794-n:0.00382683/00815173-n:0.00352317
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.00636142/10125786-n:0.00555521
João_Batista_Tubino joão_batista_tubino NP00SP0 1 -
( ( Fpa 1 -
1966 1966 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
Antônio_Lamenha_Filho antônio_lamenha_filho NP00SP0 1 -
( ( Fpa 1 -
1966-1971 1966-1971 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00178471/02051694-v:0.0010114/01955984-v:0.000950272/01995549-v:0.000925383/02072849-v:0.000911794/01904930-v:0.000874957/02009433-v:0.000854978/01935233-v:0.000829396/01957529-v:0.000822917/02102398-v:0.000802279/00341560-v:0.000788386/01882814-v:0.00074482/02058994-v:0.000743176/02685951-v:0.000741457/01846916-v:0.00073509/02102002-v:0.000733918/01849221-v:0.000729249/01841079-v:0.000699472/02686471-v:0.000678476/01839538-v:0.000662602/00343898-v:0.000652378
ainda ainda RG 1 00047534-r:0.0149127
assessor assessor NCMS000 0.632636 09774266-n:0.0156338
técnico técnico AQ0MS00 0.569444 02809220-a:0.00526178/01108716-a:0.00475728/02809692-a:0.00470997
e e CC 0.999951 -
coordenador coordenador AQ0MS00 0.403846 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
setor setor NCMS000 1 05853100-n:0.0076433/04165551-n:0.00688334
jurídico jurídico AQ0MS00 1 02753724-a:0.0138452
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_de_Desenvolvimento_de_Alagoas companhia_de_desenvolvimento_de_alagoas NP00O00 1 -
( ( Fpa 1 -
Codeal codeal NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
secretário secretário NCMS000 1 10570019-n:0.00527718/10569744-n:0.0052757/01618503-n:0.00491323
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_de_Desenvolvimento_de_Alagoas conselho_de_desenvolvimento_de_alagoas NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0129086
de de SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609746/10005934-n:0.00602923
federal federal AQ0CS00 1 01606214-a:0.00309402/01107206-a:0.00301043/02725829-a:0.00299604/01106129-a:0.00292349
por por SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00368594/13920835-n:0.00283981/13920429-n:0.0027471/13945919-n:0.00273396/14418395-n:0.00266788
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679445/06347588-n:0.00630244
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0125751
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0119057
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00370443/08168978-n:0.00353495/08544813-n:0.00349498/08552138-n:0.00346824
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Iniciando iniciar VMG0000 0.941667 00348746-v:0.0025606/00345761-v:0.00246714/02608347-v:0.0024535/01650610-v:0.00227332/00964911-v:0.00206793
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 01140658-n:0.00312381/06556481-n:0.00290712/06552984-n:0.00280811/06530789-n:0.002633
em em SP 1 -
fevereiro_de_1971 [??:??/2/1971:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00193162/02051694-v:0.000751625/01955984-v:0.00071294/01995549-v:0.000697149/02072849-v:0.000675207/01904930-v:0.000664701/02009433-v:0.000637741/01957529-v:0.000617512/01935233-v:0.000611016/02102398-v:0.000595961/00341560-v:0.000580912/02102002-v:0.000563383/01846916-v:0.000551405/01882814-v:0.000551293/02058994-v:0.000550234/02685951-v:0.000547355/01849221-v:0.000539728/01841079-v:0.000518312/02686471-v:0.000500215/01839538-v:0.000488532/00343898-v:0.000478602
membro membro NCMS000 1 10307234-n:0.00423699/05559908-n:0.00290374/05560244-n:0.00278546/13810615-n:0.00262976
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08402442-n:0.00588323/08324514-n:0.00260083/00773235-n:0.00212369/13320860-n:0.00207636/06478988-n:0.00206963
de de SP 1 -
Agricultura agricultura NP00V00 1 01104406-n:0.00361692/00453731-n:0.00352987/00918176-n:0.00347292
e e CC 0.999951 -
Política_Rural_e_da_Bacia_do_São_Francisco política_rural_e_da_bacia_do_são_francisco NP00V00 1 -
, , Fc 1 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Legislação_Social comissão_de_legislação_social NP00O00 1 -
( ( Fpa 1 -
1971 1971 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
integrante integrante AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
delegação delegação NCFS000 1 08402442-n:0.00588323/01140471-n:0.00396018/01140839-n:0.00371134
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
