<OUTPUT SRCFILE="648.raw">
* * Fz 1 -
Paulo_Bernardo_Silva paulo_bernardo_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_março_de_1952 [??:10/3/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Alfredo_Manuel_da_Silva alfredo_manuel_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Sidnéa_Bernardes_da_Silva sidnéa_bernardes_da_silva NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00396681/08665504-n:0.00346886/08626283-n:0.00273717/08226699-n:0.00266214/08672738-n:0.00261009/08226335-n:0.00242817/08177958-n:0.00229823
natal natal AQ0CS00 0.954545 02742844-a:0.0085502/02767378-a:0.00755225
cursou cursar VMIS3S0 1 -
, , Fc 1 -
de de SP 1 -
1969 1969 Z 1 -
a a SP 0.313151 -
1971 1971 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
grau grau NCMS000 1 05093890-n:0.00324507/13939892-n:0.00308023/13611207-n:0.00288667/13714184-n:0.00288646/14429608-n:0.00287489/13584918-n:0.00261905
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o PD0MS00 0.0313531 -
qual qual PR0CS00 0.715254 -
participou participar VMIS3S0 1 02450256-v:0.0173147
ativamente ativo RG 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00184915/00279835-n:0.00183008/00166355-n:0.0015772/00294190-n:0.00156214/07046339-n:0.00155101/08464601-n:0.00154828/14004317-n:0.00152338/00280586-n:0.00151424/00331655-n:0.00151007/00165942-n:0.00146666/11425088-n:0.00140946
estudantil estudantil AQ0CS00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00515695/00607114-v:0.00471272/00599992-v:0.00467228/00607405-v:0.00466206
ecologia ecologia NCFS000 1 06070929-n:0.0194587
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Brasília universidade_de_brasília NP00O00 1 -
( ( Fpa 1 -
UnB unb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0211854
diretor diretor NCMS000 1 10014939-n:0.00521865/10474645-n:0.00486443/10015485-n:0.00465327/10468559-n:0.00452896
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
centro centro NCMS000 0.992958 08521816-n:0.00745962/08524262-n:0.00659935/06214379-n:0.00586036
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0197422
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
curso curso NCMS000 0.980769 00038262-n:0.00257223/00884466-n:0.00233611/08679972-n:0.00210357/09387222-n:0.00207104/13827426-n:0.00203881/08377085-n:0.00201273/08238660-n:0.00189912/08238463-n:0.00186258/08680888-n:0.00186159/08681222-n:0.00173122/08461595-n:0.00163257
. . Fp 1 -

Funcionário_do_Banco_do_Brasil funcionário_do_banco_do_brasil NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384473/02051694-v:0.00223933/01955984-v:0.00207587/01995549-v:0.00201822/02072849-v:0.00200424/02009433-v:0.00187475/01904930-v:0.00186384/01935233-v:0.00182445/01957529-v:0.00179545/02102398-v:0.00176123/00341560-v:0.00173317/01882814-v:0.00163587/02058994-v:0.00163015/02685951-v:0.00162011/01846916-v:0.00161478/02102002-v:0.00160683/01849221-v:0.00159776/01841079-v:0.00153666/02686471-v:0.0014918/01839538-v:0.00145589/00343898-v:0.00143422
transferido transferir VMP00SM 0.992518 02293321-v:0.0331926
para para SP 0.999444 -
Londrina londrina NP00G00 1 08873622-n:0.0338655
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1982 1982 Z 1 -
. . Fp 1 -

Atuou atuar VMIS3S0 1 00010435-v:0.0197585
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 00279835-n:0.0020904/07309781-n:0.00205301/00166355-n:0.00175094/08464601-n:0.0017426/00294190-n:0.00173434/07046339-n:0.001722/14004317-n:0.00169308/00280586-n:0.00168435/00331655-n:0.00167773/00165942-n:0.00165537/11425088-n:0.00156636
sindical sindical AQ0CS00 1 02474191-a:0.0197912
de de SP 1 -
sua seu DP3FSS 0.929764 -
categoria categoria NCFS000 1 07997703-n:0.0102508/05838765-n:0.00978733
, , Fc 1 -
chegando chegar VMG0000 1 00208055-v:0.00709495/02015384-v:0.00623515/00634472-v:0.0061686
a a SP 0.313151 -
dirigir dirigir VMN0000 0.529581 01931768-v:0.00286921/02439501-v:0.00246337/02436349-v:0.00223809/01150559-v:0.00219319/02440244-v:0.00214961/02442205-v:0.00205931/00897564-v:0.00203764/02539334-v:0.00198587/01935104-v:0.00194243
a o DA0FS0 0.675415 -
Federação_dos_Bancários_do_Paraná federação_dos_bancários_do_paraná NP00O00 1 -
e e CC 0.999951 -
a a SP 0.313151 -
pertencer pertencer VMN0000 0.529581 02719930-v:0.00643871/02653706-v:0.00455099/02737569-v:0.00440223/02737724-v:0.00424066
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Executiva_Nacional_dos_Bancários executiva_nacional_dos_bancários NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1984 1984 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00989214
de de SP 1 -
novembro_de_1986 [??:??/11/1986:??.??:??] W 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00271486/04161358-n:0.00244754/04326896-n:0.00230264/03001627-n:0.00223522/08647616-n:0.00211499
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0051969/06347588-n:0.00482098
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PT pt NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
embora embora CS 0.929712 -
tenha ter VMSP1S0 0.498759 00065639-v:0.00756521/00065370-v:0.00527808/02204692-v:0.00511664/02632167-v:0.0050981
tido ter VMP00SM 0.98913 00065639-v:0.00756521/00065370-v:0.00527808/02204692-v:0.00511664/02632167-v:0.0050981
uma um DI0FS0 0.903495 -
