<OUTPUT SRCFILE="1492.raw">
* * Fz 1 -
Alfredo_Ribeiro_de_Costa alfredo_ribeiro_de_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339638
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0322523
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_abril_de_1867 [??:30/4/1867:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00643036/09992837-n:0.00611774/10373998-n:0.00594114/09918248-n:0.00577609/09871229-n:0.00558183/09918762-n:0.00512468
de de SP 1 -
Inácio_Loiola_da_Costa inácio_loiola_da_costa NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00687928/01543998-v:0.00606912/01984902-v:0.00580308
praça praça NCFS000 0.65 08619620-n:0.0119231/08619795-n:0.00886366
em em SP 1 -
março_de_1883 [??:??/3/1883:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0163621
mais mais RG 0.999721 00029367-r:0.0120806/00099712-r:0.0101832
tarde tarde RG 0.248768 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar escola_militar NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0107064/08518505-n:0.0085104
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NCMS000 1 08058937-n:0.00414826/08405723-n:0.00409799/08557482-n:0.00402275/08052413-n:0.00386323
. . Fp 1 -

Em em SP 1 -
abril_de_1889 [??:??/4/1889:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00146705/02051694-v:0.00080242/01955984-v:0.000755739/01995549-v:0.000747805/02072849-v:0.000729967/01904930-v:0.000706428/02009433-v:0.000684024/01957529-v:0.000658646/01935233-v:0.000657715/02102398-v:0.000634935/00341560-v:0.000623785/01882814-v:0.00059335/02058994-v:0.000586101/02685951-v:0.000585818/01846916-v:0.000580119/02102002-v:0.000577907/01849221-v:0.000576061/01841079-v:0.000551152/02686471-v:0.000533932/01839538-v:0.000520994/00343898-v:0.000512982
promovido promover VMP00SM 0.992518 02554922-v:0.00601257/00875806-v:0.00594614
a o DA0FS0 0.675415 -
alferes-aluno alferes-aluno NCMS000 0.500295 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
condição condição NCFS000 1 00024720-n:0.00381683/13920835-n:0.00334119/13927383-n:0.00318508/13945919-n:0.00317075
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0123797
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
operações operação NCFP000 1 13524925-n:0.00190908/00671351-n:0.00184586/00869583-n:0.00183645/00955060-n:0.00176837/00577068-n:0.00170833/00409483-n:0.00166938/01095966-n:0.00159074
realizadas realizar VMP00PF 0.992518 01617192-v:0.00175183/01640855-v:0.0016501/02526085-v:0.00162603/00486018-v:0.00142883/02561995-v:0.00142011/02671880-v:0.00138447/02560767-v:0.00134326/02244603-v:0.00123656/02226028-a:0.00120156
por por SP 1 -
a o DA0FS0 1 -
2ª 2ª Z 1 -
Brigada brigada NCFS000 0.652288 08213978-n:0.0121259
, , Fc 1 -
sediada sediar VMP00SF 0.992498 02459173-v:0.0121389
em em SP 1 -
o o DA0MS0 1 -
bairro bairro NCMS000 1 08552138-n:0.00454534/08225090-n:0.00427663/08537837-n:0.0041958
de de SP 1 -
