<OUTPUT SRCFILE="434.raw">
* * Fz 1 -
Tertuliano_Azevedo tertuliano_azevedo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Neópolis neópolis NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_setembro_de_1930 [??:17/9/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Anísio_Azevedo anísio_azevedo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Jocabed_Cardoso_Azevedo jocabed_cardoso_azevedo NP00SP0 1 -
. . Fp 1 -

Inspetor_do_Trabalho inspetor_do_trabalho NP00V00 1 -
e e CC 0.999951 -
chefe chefe NCMS000 1 09623038-n:0.0213207
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_de_Fiscalização serviço_de_fiscalização NP00O00 1 -
( ( Fpa 1 -
1953 1953 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00468266/05985999-n:0.00422316/05636887-n:0.00420819/06000400-n:0.00412841/05999540-n:0.00399938
jurídicas jurídico AQ0FP00 1 02753724-a:0.0190355
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00381258/02798370-a:0.00364712/02258360-a:0.00361292/01076634-a:0.00354635/02798597-a:0.00340654/02252877-a:0.00330559
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Sergipe faculdade_de_direito_de_sergipe NP00O00 1 -
( ( Fpa 1 -
1957 1957 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
assistente assistente NCCS000 0.557567 09821831-n:0.00541523/09815790-n:0.00538876/09608002-n:0.00493935
jurídico jurídico AQ0MS00 1 02753724-a:0.0138465
e e CC 0.999951 -
delegado delegar VMP00SM 0.521997 02395395-v:0.0148676
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Trabalho trabalho NP00O00 1 00582388-n:0.00584195/00575741-n:0.0025541/00584367-n:0.00205301/04602044-n:0.00164114/00796886-n:0.00160156/00576877-n:0.00159976/00581241-n:0.00156671/00621476-n:0.00154889/08137495-n:0.00148447/00576717-n:0.00145615
em em SP 1 -
Sergipe sergipe NP00G00 1 -
( ( Fpa 1 -
1961-1964 1961-1964 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
desempenhando desempenhar VMG0000 1 02526085-v:0.0153421
cumulativamente cumulativo RG 1 -
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00584195/00720565-n:0.00401268/05149325-n:0.0038213/00722061-n:0.00373592
de de SP 1 -
juiz juiz NCMS000 1 10372076-n:0.00374749/10225219-n:0.00343745/10514429-n:0.00292189/10735984-n:0.00264645/09769636-n:0.00258609/10526927-n:0.00246486
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_Regional_Eleitoral tribunal_regional_eleitoral NP00O00 1 -
. . Fp 1 -

Transferido transferir VMP00SM 0.992518 02293321-v:0.0127719
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
e e CC 0.999951 -
lotado lotar VMP00SM 0.992515 01083157-a:0.0192103
em em SP 1 -
a o DA0FS0 1 -
Serviço_de_Fiscalização_do_Trabalho_do_Estado_da_Guanabara serviço_de_fiscalização_do_trabalho_do_estado_da_guanabara NP00O00 1 -
( ( Fpa 1 -
1966-1968 1966-1968 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00155379/02051694-v:0.000863062/01995549-v:0.000811454/01955984-v:0.000810832/01935233-v:0.000804912/02072849-v:0.000774876/01904930-v:0.000745731/02009433-v:0.000731656/01957529-v:0.000707285/00341560-v:0.000696697/02102398-v:0.00068154/01882814-v:0.000650369/02058994-v:0.000630125/02685951-v:0.000627808/01849221-v:0.000623933/01846916-v:0.000623485/02102002-v:0.00062145/01841079-v:0.000592677/02686471-v:0.000574307/01839538-v:0.000560875/00343898-v:0.000552234
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0132799
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Nacional_de_Previdência_Social instituto_nacional_de_previdência_social NP00O00 1 -
e e CC 0.999951 -
instrutor instrutor NCMS000 0.632636 10694258-n:0.0134589
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
cursos curso NCMP000 1 09387222-n:0.00156355/08377085-n:0.00147082/08679972-n:0.00146645/13827426-n:0.00141428/08680888-n:0.00135722/08238463-n:0.00131714/00884466-n:0.00130834/08238660-n:0.00130362/00038262-n:0.00122187/08681222-n:0.00120143/08461595-n:0.00113229
promovidos promover VMP00PM 0.992518 02554922-v:0.00646135/00875806-v:0.00640302
por por SP 1 -
o o DA0MS0 1 -
Serviço_Nacional_de_Aprendizagem_Comercial serviço_nacional_de_aprendizagem_comercial NP00O00 1 -
( ( Fpa 1 -
Senac senac NP00SP0 1 -
) ) Fpt 1 -
em em SP 1 -
