<OUTPUT SRCFILE="2455.raw">
* * Fz 1 -
Paulo_Fernando_Batista_Guerra paulo_fernando_batista_guerra NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Macapá macapá NP00G00 1 -
( ( Fpa 1 -
AP ap NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_outubro_de_1946 [??:11/10/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_de_Campos_Guerra joão_de_campos_guerra NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Laurinda_Batista_Guerra laurinda_batista_guerra NP00SP0 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00753305/00142191-v:0.00735151
em em SP 1 -
Letras letras NP00G00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_da_Universidade_Federal_do_Pará faculdade_de_filosofia_da_universidade_federal_do_pará NP00O00 1 -
em em SP 1 -
1971 1971 Z 1 -
, , Fc 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00175501/15203565-n:0.00172308/15203791-n:0.00167563/15153787-n:0.00152464/15204297-n:0.00151921/15201505-n:0.00151225/08238660-n:0.00151115/15202806-n:0.00149/15203229-n:0.00144395/15273626-n:0.00142327
depois depois RG 1 00146281-r:0.00780676/00061203-r:0.00678238
concluiu concluir VMIS3S0 1 00634472-v:0.002878/00352826-v:0.00195139/00636574-v:0.00194694/01022420-v:0.0018507/00944924-v:0.00183555/00698855-v:0.00164326/00636441-v:0.00162246/00715074-v:0.00159047/00945125-v:0.00153524
a o DA0FS0 0.675415 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00279726/08164585-n:0.0027528/01135952-n:0.00247331/08381165-n:0.00245494/01124794-n:0.00236409/08357784-n:0.00235559
de de SP 1 -
sistemas sistema NCMP000 1 14981183-n:0.00235347/05661996-n:0.00185157/04377057-n:0.00184893/08435388-n:0.00184601/05902872-n:0.00182198/05726596-n:0.00180024/05237227-n:0.00168729/05219097-n:0.00164568
educacionais educacional AQ0CP00 1 02946221-a:0.0146626
em em SP 1 -
a o DA0FS0 1 -
Fundação_Getulio_Vargas fundação_getulio_vargas NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660491/10005934-n:0.00653102
federal federal AQ0CS00 1 01606214-a:0.00335159/01107206-a:0.00326071/02725829-a:0.00324519/01106129-a:0.00316689
por por SP 1 -
o o DA0MS0 1 -
Amapá amapá NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736033/06347588-n:0.00682715
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0136216
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0128976
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.0039657/08168978-n:0.00380361/08544813-n:0.00377066/08552138-n:0.00374596
desde desde SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00448236/07332691-n:0.00427018/14012173-n:0.00408643/05758692-n:0.00391949/00229934-n:0.00380184/13478342-n:0.00369389
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sucessor sucessor NCMS000 0.632636 10671736-n:0.00769553/10671613-n:0.00768548/05696803-n:0.0074119
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arena arena NP00O00 1 02736511-n:0.0234032
. . Fp 1 -

Vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_do_Interior comissão_do_interior NP00O00 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Segurança_Nacional comissão_de_segurança_nacional NP00O00 1 -
, , Fc 1 -
rompeu romper VMIS3S0 1 02535457-v:0.00267878/00334996-v:0.00265592
com com SP 1 -
o o DA0MS0 0.950254 -
então então RG 0.994792 -
governador governador NCMS000 0.980769 10140314-n:0.00278254/10541229-n:0.00274347
nomeado nomear VMP00SM 0.97619 02475922-v:0.00103168/02396205-v:0.00100538/01028748-v:0.000970132/02396716-v:0.000933802/02400760-v:0.00092164/02401523-v:0.000879779
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
território território NCMS000 1 08497294-n:0.00199988/08552138-n:0.00199048/08493064-n:0.00178015
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Amapá amapá NP00G00 1 -
, , Fc 1 -
Aníbal_Barcelos aníbal_barcelos NP00SP0 1 -
( ( Fpa 1 -
1979-1985 1979-1985 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
se se PP3CN00 0.861659 -
opor opor VMN0000 0.533333 00776059-v:0.00522806
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
projeto projeto NCMS000 1 05898568-n:0.00146063/00795720-n:0.00129141/05902327-n:0.00107111/05891572-n:0.00106617/05910453-n:0.0010472
de de SP 1 -
transformação transformação NCFS000 1 07359599-n:0.00140218/13785136-n:0.00132361/00398704-n:0.00126972/00399030-n:0.00125203
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
território território NCMS000 1 08497294-n:0.00199988/08552138-n:0.00199048/08493064-n:0.00178015
em em SP 1 -
estado estado NCMS000 0.924757 00024720-n:0.00177677/13920835-n:0.00124236/13945919-n:0.00119459/13920429-n:0.00112531/14418395-n:0.00108556
, , Fc 1 -
alegando alegar VMG0000 1 01016002-v:0.00265535/01015866-v:0.00250877
que que CS 0.398036 -
, , Fc 1 -
de de SP 1 -
essa esse DD0FS0 1 -
maneira maneira NCFS000 0.992958 04928903-n:0.00414301/04930478-n:0.00134743/04897762-n:0.00130344/04931733-n:0.00117346
, , Fc 1 -
o o DA0MS0 0.950254 -
Amapá amapá NP00O00 1 -
perderia perder VMIC3S0 0.649996 02288828-v:0.00110719/00045817-v:0.00110294/02287618-v:0.0010965/02303331-v:0.00106136/01161087-v:0.00102782
o o DA0MS0 0.950254 -
auxílio auxílio NCMS000 1 01207609-n:0.00572353
financeiro financeiro AQ0MS00 0.97619 02847894-a:0.00556959
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00207482/01124794-n:0.00198132/00815173-n:0.00165245
