<OUTPUT SRCFILE="200.raw">
* * Fz 1 -
Max_Alvim max_alvim NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_novembro_de_1928 [??:23/11/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Gerson_de_Faria_Alvim gerson_de_faria_alvim NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Rosina_Stich_Alvim rosina_stich_alvim NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0171897/01543998-v:0.0151576/01984902-v:0.0145047
praça praça NCFS000 0.65 08619620-n:0.0298015/08619795-n:0.0221581
em em SP 1 -
a o DA0FS0 1 -
antiga antigo AQ0FS00 1 00669138-a:0.0385562
Escola_de_Aeronáutica escola_de_aeronáutica NP00G00 1 -
em em SP 1 -
março_de_1946 [??:??/3/1946:??.??:??] W 1 -
. . Fp 1 -

Declarado declarar VMP00SM 0.965254 00965871-v:0.00394738/01010118-v:0.00326578/00822367-v:0.00322215/01016002-v:0.00316976/00878136-v:0.00307587/00820801-v:0.00300135
aspirante aspirante NCMS000 0.350246 -
a a SP 0.313151 -
oficial-aviador oficial-aviador NCMS000 1 -
em em SP 1 -
dezembro_de_1949 [??:??/12/1949:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217146/02051694-v:0.00124522/01955984-v:0.00116133/01995549-v:0.00112952/02072849-v:0.0011154/01904930-v:0.00106193/02009433-v:0.00104646/01935233-v:0.00101497/01957529-v:0.00101433/02102398-v:0.000981142/00341560-v:0.000964724/01882814-v:0.000911811/02058994-v:0.000907401/02685951-v:0.000902941/01846916-v:0.000898528/02102002-v:0.000894841/01849221-v:0.000890483/01841079-v:0.000854584/02686471-v:0.000831457/01839538-v:0.000809381/00343898-v:0.000797174
em em SP 1 -
seguida seguida NCFS000 0.488372 -
classificado classificar VMP00SM 0.721863 00414709-a:0.00691728/00654625-v:0.00627942/02508803-v:0.00596803
como como CS 0.751351 -
estagiário estagiário NCMS000 1 10722385-n:0.017719
em em SP 1 -
o o DA0MS0 1 -
5º 5º Z 1 -
Grupo_de_Aviação grupo_de_aviação NP00V00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00217146/02051694-v:0.00124522/01955984-v:0.00116133/01995549-v:0.00112952/02072849-v:0.0011154/01904930-v:0.00106193/02009433-v:0.00104646/01935233-v:0.00101497/01957529-v:0.00101433/02102398-v:0.000981142/00341560-v:0.000964724/01882814-v:0.000911811/02058994-v:0.000907401/02685951-v:0.000902941/01846916-v:0.000898528/02102002-v:0.000894841/01849221-v:0.000890483/01841079-v:0.000854584/02686471-v:0.000831457/01839538-v:0.000809381/00343898-v:0.000797174
instrutor instrutor NCMS000 0.632636 10694258-n:0.0194119
entre entre SP 0.987856 -
1952 1952 Z 1 -
e e CC 0.999951 -
1953 1953 Z 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0066915/00061203-r:0.00581705
de de SP 1 -
promovido promover VMP00SM 0.992518 02554922-v:0.00600453/00875806-v:0.00594537
a a SP 0.313151 -
1º 1º Z 1 -
tenente tenente NCCS000 1 10259348-n:0.0119675
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.00335953/01095218-v:0.00319631/01180351-v:0.00304137/02670890-v:0.00301205
em em SP 1 -
a o DA0FS0 1 -
Escola_Preparatória_de_Cadetes_do_Ar escola_preparatória_de_cadetes_do_ar NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Barbacena barbacena NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00146264/02051694-v:0.000801888/01955984-v:0.000756422/01995549-v:0.000733262/02072849-v:0.000721512/01904930-v:0.000696397/02009433-v:0.000677402/01935233-v:0.000658369/01957529-v:0.000654264/02102398-v:0.000634251/00341560-v:0.000622547/01882814-v:0.000593019/02058994-v:0.00058554/02685951-v:0.000584649/01846916-v:0.000580256/02102002-v:0.000578515/01849221-v:0.000574723/01841079-v:0.000552425/02686471-v:0.00053334/01839538-v:0.000521115/00343898-v:0.000514084
chefe chefe NCMS000 1 09623038-n:0.012224
de de SP 1 -
Patrimônio patrimônio NP00SP0 1 13262913-n:0.0040186/13250930-n:0.00315278/13263920-n:0.0031223/13271631-n:0.00279981
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
base base NCFS000 1 04360501-n:0.00290898/03387016-n:0.00251968/03903868-n:0.00250096/13790912-n:0.00238657/14618253-n:0.00235053
aérea aéreo AQ0FS00 1 01380267-a:0.0148207
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Aeroporto_do_Galeão aeroporto_do_galeão NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0124477
. . Fp 1 -

Em em SP 1 -
1959 1959 Z 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00183265/00352826-v:0.00151297/00636574-v:0.0012292/01022420-v:0.0011724/00944924-v:0.00116242/00698855-v:0.0010695/00636441-v:0.00102271/00715074-v:0.00101193/00945125-v:0.000970894
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00183592/09387222-n:0.00101854/08679972-n:0.00100147/08377085-n:0.000972445/13827426-n:0.00096707/08238463-n:0.00091503/08680888-n:0.000885033/00884466-n:0.000869541/00038262-n:0.000843611/08681222-n:0.000822066/08461595-n:0.000775188
de de SP 1 -
aperfeiçoamento aperfeiçoamento NCMS000 1 00260494-n:0.00850347
e e CC 0.999951 -
tática tática NCFS000 1 00557588-n:0.00470668/05905152-n:0.00439081
aérea aéreo AQ0FS00 1 01380267-a:0.010872
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
base base NCFS000 1 04360501-n:0.00212724/03387016-n:0.00185642/03903868-n:0.00184193/13790912-n:0.00178337/14618253-n:0.0017347
aérea aéreo AQ0FS00 1 01380267-a:0.010872
de de SP 1 -
Cumbica cumbica NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0100747
em em SP 1 -
seguida seguida NCFS000 0.488372 -
transferido transferir VMP00SM 0.992518 02293321-v:0.00873632
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Depósito_de_Aeronáutica_do_Rio_de_Janeiro depósito_de_aeronáutica_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00339083/00528990-v:0.00308867/00425967-v:0.00266854
, , Fc 1 -
já já RG 0.999011 00033922-r:0.00456486/00031798-r:0.00448534
como como CS 0.751351 -
capitão capitão NCMS000 1 10298912-n:0.0024252/09892831-n:0.00241558/09893191-n:0.00224881/09892693-n:0.00221956
, , Fc 1 -
em em SP 1 -
fins fim NCMP000 1 07291794-n:0.00273688/15266911-n:0.00234889/07291312-n:0.00160485/05981230-n:0.0015393/15143477-n:0.00149611/15267536-n:0.00148185
de de SP 1 -
este este DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.00861964
ano ano NCMS000 1 08238660-n:0.00183592/15203791-n:0.0011432/15203565-n:0.00112186/15202634-n:0.00111867/15153787-n:0.000967759/15204297-n:0.000963331/15201505-n:0.000957024/15202806-n:0.000942066/15203229-n:0.000910125/15273626-n:0.000900716
. . Fp 1 -

Em em SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00129927/02051694-v:0.000656725/01904930-v:0.000649754/01955984-v:0.000636335/01995549-v:0.000622377/02072849-v:0.000602549/02009433-v:0.000562592/01957529-v:0.000556467/01935233-v:0.000548159/02102398-v:0.000524017/00341560-v:0.000514236/02058994-v:0.000486293/01882814-v:0.000485265/02685951-v:0.000483655/01846916-v:0.000481512/02102002-v:0.00047869/01849221-v:0.000476944/01841079-v:0.000458/02686471-v:0.000439668/01839538-v:0.000430273/00343898-v:0.000422513
posto pôr VMP00SM 0.247059 00056930-v:0.00117777/01543998-v:0.00114608/01567275-v:0.00108919/01500372-v:0.00105535/01544692-v:0.00103734/01987160-v:0.000991849/00665476-v:0.000988329/00213794-v:0.000972532/01575675-v:0.00097204/01613239-v:0.000924316
em em SP 1 -
a o DA0FS0 1 -
condição condição NCFS000 1 00024720-n:0.00375141/13920835-n:0.00274572/13945919-n:0.00263125/13927383-n:0.00263045
de de SP 1 -
adido adido NCMS000 0.710463 02755140-n:0.00920946
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Diretoria_do_Pessoal diretoria_do_pessoal NP00O00 1 -
sem sem SP 1 -
função função NCFS000 1 00582388-n:0.00262391/00720565-n:0.002597/05149325-n:0.00251111/00722061-n:0.00242082
alguma algum DI0FS0 0.994792 -
, , Fc 1 -
por por SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00378093/00065370-v:0.00263824/02204692-v:0.00258873/02632167-v:0.00250181
participado participar VMP00SM 0.992518 02450256-v:0.0102245
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revolta revolta NCFS000 0.704545 00962129-n:0.00543748/00963896-n:0.00483603
de de SP 1 -
Aragarças aragarças NP00SP0 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.00902855
) ) Fpt 1 -
, , Fc 1 -
movimento movimento NCMS000 0.990196 00279835-n:0.00115178/07309781-n:0.00115018/08464601-n:0.000966388/00166355-n:0.000942668/00294190-n:0.000920616/07046339-n:0.000913451/14004317-n:0.000904328/00280586-n:0.00089433/00331655-n:0.000891207/00165942-n:0.000865542/11425088-n:0.000833177
de de SP 1 -
