<OUTPUT SRCFILE="11601.raw">
* * Fz 1 -
CENTRAL central NCFS000 0.454955 02994858-n:0.00918406/04373264-n:0.00884434
DE de SP 1 -
OS o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
TRABALHADORES trabalhador NCMP000 0.993827 10053808-n:0.00497133/10791221-n:0.00463913/10481711-n:0.00462343/10241300-n:0.00449826
E e CC 0.999951 -
DAS_TRABALHADORAS_DO_BRASIL das_trabalhadoras_do_brasil NP00O00 1 -
( ( Fpa 1 -
CTB ctb NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Central central NCFS000 0.454955 02994858-n:0.00918406/04373264-n:0.00884434
sindical sindical AQ0CS00 1 02474191-a:0.0178396
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
congresso congresso NCMS000 1 08308800-n:0.00565157/08161757-n:0.0055348/08318691-n:0.00548269
realizado realizar VMP00SM 0.983871 01617192-v:0.00247103/01640855-v:0.00222894/02526085-v:0.00207532/02561995-v:0.00198551/02671880-v:0.00191167/00486018-v:0.00190612/02560767-v:0.00187533/02244603-v:0.00172985/02226028-a:0.00168201
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
dias dia NCMP000 1 15155220-n:0.00256348/15122231-n:0.00198792/15136723-n:0.00194882/15157225-n:0.0018749/15136453-n:0.00187148/15164957-n:0.00162706/15159583-n:0.00161884/15123115-n:0.00155571/15208333-n:0.00155165/15208540-n:0.0014596/15157041-n:0.00145356
12_e_14 [??:??/??/??:??.14:??] W 1 -
de de SP 1 -
dezembro_de_2007 [??:??/12/2007:??.??:??] W 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
CTB ctb NP00O00 1 -
é ser VMIP3S0 1 02604760-v:0.0159906
considerada considerar VMP00SF 0.986111 00690614-v:0.00215903/00689950-v:0.00214143/00693780-v:0.00212196/02166460-v:0.00208994/00712135-v:0.00198648/00690305-v:0.00187376/00689809-v:0.00187111
fruto fruto NCMS000 0.914009 13134947-n:0.00521117/07742704-n:0.0047089/04612722-n:0.00446298
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
processo processo NCMS000 0.998008 01023820-n:0.00262892/01182654-n:0.00254084/01181902-n:0.0025359/01198307-n:0.00252795/01195867-n:0.00239071/01023636-n:0.00234142
de de SP 1 -
reorganização reorganização NCFS000 1 01137987-n:0.0134887
sindical sindical AQ0CS00 1 02474191-a:0.0148582
ocorrido ocorrer VMP00SM 0.97619 00339934-v:0.00851812/00344643-v:0.00706054
em em SP 1 -
o o DA0MS0 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0128068
mandato mandato NCMS000 0.98913 06556481-n:0.00359564/06552984-n:0.00352343/01140658-n:0.00339265/06530789-n:0.00328252
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00285945/10468962-n:0.00282443/10467179-n:0.00263037/10469346-n:0.00248237/10468750-n:0.00245172/10468559-n:0.00236907
Luís_Inácio_Lula_da_Silva luís_inácio_lula_da_silva NP00SP0 1 -
( ( Fpa 1 -
2003-2007 2003-2007 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
reordenamento reordenamento NCMS000 1 -
político-organizacional político-organizacional AQ0CS00 0.947364 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
sindicalismo sindicalismo NCMS000 1 08321621-n:0.00400441
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.00433519
então então RG 0.994792 -
levado levar VMP00SM 0.986111 01128406-a:0.00226574/00723545-v:0.00217986
a o DA0FS0 0.675415 -
cabo cabo NCCS000 0.65 03520654-n:0.00440877
se se PP3CN00 0.861659 -
deveu dever VMIS3S0 1 02254155-v:0.0043561/02253956-v:0.00423703
, , Fc 1 -
de de SP 1 -
um um DI0MS0 0.877848 -
lado lado NCMS000 1 08566707-n:0.00422206
, , Fc 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
desacordos desacordo NCMP000 1 07180787-n:0.00219888/13982357-n:0.00212615
e e CC 0.999951 -
tensões tensão NCFP000 1 14375890-n:0.000896249/14375576-n:0.000827986/14376188-n:0.000819291/11514805-n:0.000819041/14544335-n:0.000765325/11515051-n:0.000741494
históricas histórico AQ0FP00 0.554883 02920121-a:0.00110979/01730060-a:0.00107891/01934284-a:0.00107739/01279028-a:0.000998797
entre entre SP 0.987856 -
algumas algum PI0FP00 0.279006 -
de de SP 1 -
suas seu DP3FSP 0.994048 -
forças força NCFP000 0.991803 05030806-n:0.000765504/00965404-n:0.000762587/11458624-n:0.000742918/05034225-n:0.000714599/05030680-n:0.000696487/05194151-n:0.000688535
internas interno AQ0FP00 0.324904 00948670-a:0.0014808/01348835-a:0.00134993/00951831-a:0.00134331
, , Fc 1 -
que que PR0CN00 0.584265 -
de de SP 1 -
certo certo DI0MS0 0.246032 -
modo modo NCMS000 1 13801424-n:0.00153451/00415676-n:0.0015079/06861630-n:0.00146244
se se PP3CN00 0.861659 -
aguçaram aguçar VMIS3P0 0.65 01246601-v:0.00475316
quando quando RG 0.998992 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
chegada chegada NCFS000 0.72093 00048374-n:0.00142731/00052500-n:0.00113124/00048828-n:0.00111184/07291312-n:0.00106725
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
poder poder VMN0000 0.160714 -
de de SP 1 -
um um DI0MS0 0.877848 -
ex ex AQ0CN00 1 -
líder líder NCCS000 1 -
sindical sindical AQ0CS00 1 02474191-a:0.00459882
, , Fc 1 -
e e CC 0.999951 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
debates debate NCMP000 0.980769 07140659-n:0.00139562/07140978-n:0.00132724/07242104-n:0.00115517/07142365-n:0.00104791
sobre sobre SP 0.997342 -
quais qual PR0CP00 0.802817 -
deveriam dever VMIC3P0 1 02254155-v:0.0043561/02253956-v:0.00423703
ser ser VMN0000 0.33093 02604760-v:0.00567745
suas seu DP3FSP 0.994048 -
formas forma NCFP000 0.980769 00027807-n:0.00223244/04931733-n:0.00192445
de de SP 1 -
ação ação NCFS000 1 00037396-n:0.00140829/14006945-n:0.00120727/00030358-n:0.000966618/01080366-n:0.000899694/01168369-n:0.000824588
em em SP 1 -
relação relação NCFS000 1 00031921-n:0.000722632/13791389-n:0.000531843/13812607-n:0.00045178/13780449-n:0.000431019/13928668-n:0.000420339/13794417-n:0.000416751/13795489-n:0.000412422/13928388-n:0.000409601/13795695-n:0.000396657/13780719-n:0.000385147/13811410-n:0.00037/00032823-n:0.000363578
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.0013281/10791221-n:0.00120505/10241300-n:0.00116841/10481711-n:0.00114274
; ; Fx 1 -
de de SP 1 -
outro outro DI0MS0 0.802288 -
lado lado NCMS000 1 08566707-n:0.00422206
, , Fc 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reorganização reorganização NCFS000 1 01137987-n:0.00415187
sindical sindical AQ0CS00 1 02474191-a:0.00459882
proposta proposta NCFS000 0.475225 07162194-n:0.00250882/07162680-n:0.0023518
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00154863/01124794-n:0.00150835/00815173-n:0.00135647
Lula lula NP00SP0 1 01971280-n:0.00217276/04973386-n:0.00215357
a a SP 0.313151 -
partir partir VMN0000 0.332544 02009433-v:0.00112289/02015598-v:0.00070485/02008396-v:0.000573574/01848718-v:0.000548268/02016062-v:0.000461583/02010400-v:0.000460104/02011437-v:0.000446256/02383440-v:0.000442026/01842204-v:0.000434831/02249293-v:0.000431331
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Fórum_Nacional_do_Trabalho fórum_nacional_do_trabalho NP00O00 1 -
( ( Fpa 1 -
FNT fnt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
via via NCFS000 0.377551 04096066-n:0.0023337/04463983-n:0.00221509
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
chamada chamada NCFS000 0.333333 -
“ “ Fra 1 -
reforma reforma NCFS000 0.968254 00260622-n:0.00225336/00800940-n:0.00211777
sindical sindical AQ0CS00 1 02474191-a:0.00459882
” ” Frc 1 -
. . Fp 1 -

Em em SP 1 -
decorrência decorrência NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reforma reforma NCFS000 0.968254 00260622-n:0.00572081/00800940-n:0.00549125
, , Fc 1 -
as o DA0FP0 0.974798 -
centrais central NCFP000 0.635078 02994858-n:0.00612426/04373264-n:0.00589705
