<OUTPUT SRCFILE="4133.raw">
* * Fz 1 -
Fenelon_Guilherme_Perdigão fenelon_guilherme_perdigão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.00680924
em em SP 1 -
Crato crato NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_julho_de_18 [??:30/7/18:??.??:??] W 1 -
? ? Fit 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00132088/09992837-n:0.00123736/10373998-n:0.00119989/09918248-n:0.00116243/09871229-n:0.00111725/09918762-n:0.00102549
de de SP 1 -
Eduardo_Alencar_Bomilcar_Perdigão_da_Cunha eduardo_alencar_bomilcar_perdigão_da_cunha NP00SP0 1 -
e e CC 0.999951 -
Aurélia_Perdigão aurélia_perdigão NP00SP0 1 -
. . Fp 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
Major_do_Exército major_do_exército NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000823976/02051694-v:0.000449757/01955984-v:0.000426879/01995549-v:0.000415385/02072849-v:0.000404289/01904930-v:0.000402849/02009433-v:0.000383399/01957529-v:0.000370317/01935233-v:0.00036758/02102398-v:0.000357108/00341560-v:0.000349416/02685951-v:0.000330308/02058994-v:0.00032967/01882814-v:0.000329504/01846916-v:0.000325278/02102002-v:0.000324397/01849221-v:0.000323639/01841079-v:0.000309013/02686471-v:0.000299403/01839538-v:0.000292028/00343898-v:0.000287517
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Clube_Político_Beneficente clube_político_beneficente NP00O00 1 -
24_de_Outubro [??:24/10/??:??.??:??] W 1 -
, , Fc 1 -
associação associação NCFS000 1 08400965-n:0.00676312
criada criar VMP00SF 0.72093 01617192-v:0.00174985/01621555-v:0.00158386/01753788-v:0.00147894/01640207-v:0.00144349/01685313-v:0.00127749
em em SP 1 -
1931 1931 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
liderança liderança NCFS000 1 01256417-n:0.00237907/14433361-n:0.00215747/05617310-n:0.00209976
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.0016089/01107206-a:0.00156883/02725829-a:0.0015579/01106129-a:0.00152021
, , Fc 1 -
o o DA0MS0 0.950254 -
major major NCCS000 0.632636 -
Joaquim_de_Magalhães_Barata joaquim_de_magalhães_barata NP00V00 1 -
, , Fc 1 -
e e CC 0.999951 -
por por SP 1 -
Abel_Chermont abel_chermont NP00SP0 1 -
visando visar VMG0000 1 00998182-v:0.00657958
garantir garantir VMN0000 0.328 00890590-v:0.00236278/00889555-v:0.00228029/00891936-v:0.00225611
a o DA0FS0 0.675415 -
concretização concretização NCFS000 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
revolucionários revolucionário NCMP000 0.632636 10527334-n:0.00671835
de de SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00393535/01095218-v:0.00373109/02568672-v:0.00372287/01166093-v:0.0031822
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.0035976/06552984-n:0.00357555/01140658-n:0.0034008/06530789-n:0.00328341
em em SP 1 -
aquela aquele DD0FS0 0.846535 - aquele PD0FS00 0.153465 -
agremiação agremiação NCFS000 1 -
de de SP 1 -
Janeiro_de_1931 janeiro_de_1931 NP00V00 1 -
a a SP 0.313151 -
outubro_de_1933 [??:??/10/1933:??.??:??] W 1 -
e e CC 0.999951 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660603/10005934-n:0.00653191
federal federal AQ0CS00 1 01606214-a:0.00334935/01107206-a:0.00326385/02725829-a:0.00324471/01106129-a:0.00316795
por por SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0140409
de de SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00473992/00524682-v:0.00470887/02381726-v:0.00467184
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0035976/06552984-n:0.00357555/01140658-n:0.0034008/06530789-n:0.00328341
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
