<OUTPUT SRCFILE="3321.raw">
* * Fz 1 -
Mário_Masagão mário_masagão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Carlos são_carlos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_outubro_de_1899 [??:9/10/1899:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Tiago_Masagão tiago_masagão NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cândida_do_Amaral_Carvalho_Masagão cândida_do_amaral_carvalho_masagão NP00SP0 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.025863
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
em em SP 1 -
1919 1919 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00922603/02709277-v:0.00865092/00106960-v:0.00845363
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00786806/02568672-v:0.00761976/01095218-v:0.00745291/01166093-v:0.00636353
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.025285
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00770046/13920835-n:0.00608401/13945919-n:0.0060364/13920429-n:0.00594514/14418395-n:0.00577686
. . Fp 1 -

Em em SP 1 -
setembro_de_1927 [??:??/9/1927:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0014431/02051694-v:0.000801956/01955984-v:0.000771839/01995549-v:0.000741737/02072849-v:0.000725833/01904930-v:0.000709369/01957529-v:0.000683549/02009433-v:0.000679245/01935233-v:0.000655822/02102398-v:0.000638333/00341560-v:0.000622957/01882814-v:0.000586586/02058994-v:0.00058582/02685951-v:0.00058515/01846916-v:0.000579387/02102002-v:0.000579184/01849221-v:0.000576737/01841079-v:0.000551021/02686471-v:0.00053356/01839538-v:0.000520871/00343898-v:0.000513109
aprovado aprovar VMP00SM 0.992518 00806502-v:0.0022217/02453889-v:0.00217179/00861725-v:0.00209876/00673983-v:0.00202111/02447793-v:0.00201106/00179035-a:0.0018512
em em SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0125563
para para SP 0.999444 -
livre-docência livre-docência NCFS000 1 -
de de SP 1 -
direito direito NCMS000 0.936047 -
administrativo administrativo AQ0MS00 1 02904075-a:0.0122841
e e CC 0.999951 -
ciência ciência NCFS000 1 05999797-n:0.00268877/05636887-n:0.00243071/05985999-n:0.00241866/06000400-n:0.00236108/05999540-n:0.00229099
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
administração administração NCFS000 1 08164585-n:0.00264192/01133281-n:0.00242111/01135952-n:0.00214396/08381165-n:0.0021168/08357784-n:0.00203321/01124794-n:0.0020322
em em SP 1 -
a o DA0FS0 1 -
faculdade faculdade NCFS000 1 05616246-n:0.00349078/08287586-n:0.00336287/08278169-n:0.00308054/05650329-n:0.00293887
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
diplomara diplomar VMIM1S0 0.333333 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00407361/00524682-v:0.00404401/02381726-v:0.00399971
a o DA0FS0 0.675415 -
cadeira cadeira NCFS000 1 04161981-n:0.0032914/04161358-n:0.00297264/04326896-n:0.0027955/03001627-n:0.00271493/08647616-n:0.00256844
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00150609/15203565-n:0.00148333/15203791-n:0.00146148/15153787-n:0.00132723/08238660-n:0.0013174/15204297-n:0.00130403/15201505-n:0.0012966/15202806-n:0.00127764/15203229-n:0.0012492/15273626-n:0.00122162
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583075/00127815-a:0.00581362
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
Revolução revolução NCFS000 1 00962722-n:0.0139234/07424109-n:0.0137935
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322516/02051694-v:0.00186648/01955984-v:0.00173228/01995549-v:0.00168786/02072849-v:0.00167216/01904930-v:0.00156857/02009433-v:0.00156463/01935233-v:0.00152145/01957529-v:0.00150486/02102398-v:0.00146856/00341560-v:0.00144773/02685951-v:0.00141202/01882814-v:0.00136354/02058994-v:0.00135918/01846916-v:0.00134625/02102002-v:0.0013402/01849221-v:0.00133174/01841079-v:0.00128085/02686471-v:0.00124562/01839538-v:0.00121349/00343898-v:0.0011954
nomeado nomear VMP00SM 0.97619 02475922-v:0.00521124/02396205-v:0.00514139/02396716-v:0.00493452/01028748-v:0.00489132/02400760-v:0.00474364/02401523-v:0.00467663
, , Fc 1 -
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
