<OUTPUT SRCFILE="6092.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
DEMOCRATA democrata AQ0CS00 0.524806 -
CRISTÃO cristão NCMS000 0.475194 09678009-n:0.0225123/09678917-n:0.011062
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0114507/02857587-a:0.0111616
nacional nacional AQ0CS00 0.966867 01105840-a:0.0041629/01567862-a:0.00365795/02988060-a:0.00354937/02988402-a:0.00340065/02988281-a:0.00329527/01861776-a:0.00317569/01038332-a:0.00314024
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1985 1985 Z 1 -
. . Fp 1 -

Em em SP 1 -
abril_de_1993 [??:??/4/1993:??.??:??] W 1 -
fundiu fundir VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
dando dar VMG0000 1 02230772-v:0.00168039/02327200-v:0.00160704/02200686-v:0.00156166/02199590-v:0.00139121/02339413-v:0.00131439/02229055-v:0.001249/02358327-v:0.00124275/02235229-v:0.00123415/02262278-v:0.00121909/00056930-v:0.00114703/02296153-v:0.00113205/02293321-v:0.00112212/02308741-v:0.0011147/02263027-v:0.0010791/02255462-v:0.00106617/02316649-v:0.00105044/02357873-v:0.00101292/02310328-v:0.00100367/02310007-v:0.00099157/01180351-v:0.00098393/02316868-v:0.000975885/02336483-v:0.000971854/02200498-v:0.000966328/01233027-v:0.000942463
origem origem NCFS000 1 04922787-n:0.0258918
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Progressista_Reformador partido_progressista_reformador NP00O00 1 -
( ( Fpa 1 -
PPR ppr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Formação formação NCFS000 1 00883297-n:0.00279801/08426461-n:0.00264965/00925207-n:0.00259754/03385117-n:0.00252723
e e CC 0.999951 -
programa programa NCMS000 0.992095 05898568-n:0.00129604/06619428-n:0.00127098/06495328-n:0.00126265/06568978-n:0.00116787/06566077-n:0.00104155/05910940-n:0.0010019/05902545-n:0.000999103/05899087-n:0.000998366/06676416-n:0.000981429/06486042-n:0.000960664/06748466-n:0.000958403
Recriar recriar NP00O00 1 -
o o DA0MS0 0.950254 -
PDC pdc NP00O00 1 -
, , Fc 1 -
um 1 Z 0.117991 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
principais principal AQ0CP00 0.98773 00901060-a:0.00974437
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00501256/02857587-a:0.00492003
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
período período NCMS000 1 15113229-n:0.00229847/15248564-n:0.000964227/15290337-n:0.000956579/15247518-n:0.000929913/15254028-n:0.000910607/15144371-n:0.000883787/15248020-n:0.000825213/15122231-n:0.000821847/15236475-n:0.000789546/15248269-n:0.000789026/15224486-n:0.000761039/15249236-n:0.000759027/15120346-n:0.000723513/15134490-n:0.000704448
1945-1965 1945-1965 Z 1 -
, , Fc 1 -
extinto extinguir VMP00SM 0.992482 00471711-v:0.00183677/00478217-v:0.00145828/00471196-v:0.00122943/01569017-v:0.00120321/01327582-v:0.00116626/00041051-a:0.00116449/00478682-v:0.001125/02760495-v:0.0010902/00100213-a:0.001078
por por SP 1 -
o o DA0MS0 1 -
