<OUTPUT SRCFILE="886.raw">
* * Fz 1 -
Lucílio_Antônio_da_Cunha_Bueno lucílio_antônio_da_cunha_bueno NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212338
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0132597/08518505-n:0.0106353
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00518329/08405723-n:0.00512309/08557482-n:0.00503194/08052413-n:0.0048289
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_julho_de_1886 [??:29/7/1886:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00405008/09992837-n:0.00382541/10373998-n:0.00371755/09918248-n:0.00361258/09871229-n:0.00348899/09918762-n:0.00320201
de de SP 1 -
Benedito_Antônio_da_Cunha_Bueno benedito_antônio_da_cunha_bueno NP00SP0 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0117098/00061203-r:0.0101755
de de SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00431061/00636574-v:0.00290121/00352826-v:0.00289076/01022420-v:0.00277113/00944924-v:0.00274217/00698855-v:0.00245936/00636441-v:0.00242675/00715074-v:0.00238446/00945125-v:0.00230241
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235981/09387222-n:0.00232004/13827426-n:0.00229156/08377085-n:0.00225176/08238660-n:0.00210407/08680888-n:0.002095/08238463-n:0.00205839/00884466-n:0.00203608/00038262-n:0.00196958/08681222-n:0.00194628/08461595-n:0.00183601
médio médio AQ0MS00 0.97619 01531957-a:0.019211
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204494
em em SP 1 -
