<OUTPUT SRCFILE="4402.raw">
* * Fz 1 -
Saulo_Garcia_Queirós saulo_garcia_queirós NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Guaíra guaíra NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_junho_de_1939 [??:22/6/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Sebastião_Rabelo_Queirós sebastião_rabelo_queirós NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Mariana_Garcia_Lelis_Queirós mariana_garcia_lelis_queirós NP00V00 1 -
. . Fp 1 -

Após após SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.0107148/00065370-v:0.00747691/02204692-v:0.00730714/02632167-v:0.00701956
concluído concluir VMP00SM 0.992518 00634472-v:0.00574455/00636574-v:0.00386273/00352826-v:0.00384739/01022420-v:0.00369302/00944924-v:0.00365212/00698855-v:0.00325486/00636441-v:0.00323521/00715074-v:0.00317839/00945125-v:0.00306963
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
grau grau NCMS000 1 05093890-n:0.00538147/13939892-n:0.00502603/13714184-n:0.00480576/13611207-n:0.00479987/14429608-n:0.00479018/13584918-n:0.00436348
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.027266
em em SP 1 -
o o DA0MS0 1 -
Banco_do_Brasil banco_do_brasil NP00G00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.000750912/01752884-v:0.00050469/02367363-v:0.000439858/01645601-v:0.000372439/02526085-v:0.000343469/01652139-v:0.000275137/00010435-v:0.000254203/01712704-v:0.000239176/01752495-v:0.000233433/01640207-v:0.000232264/01719921-v:0.000231832/01714208-v:0.000224356/01627355-v:0.000221774/01754737-v:0.000216191/01642924-v:0.000211913/01629000-v:0.00020694/01628197-v:0.000204682/01438902-v:0.00020442/01739814-v:0.000203451/02560767-v:0.000203049/00665476-v:0.000202233/01685313-v:0.000196003/01431987-v:0.000192338/02374764-v:0.000191966/01649024-v:0.000186292/00012267-v:0.000185555/02599636-v:0.000178645
carreira carreira NCFS000 1 00294452-n:0.00177893/00449295-n:0.00176539/00440039-n:0.00166225
em em SP 1 -
a o DA0FS0 1 -
instituição instituição NCFS000 1 08053576-n:0.00139262/03574555-n:0.00135424/00240184-n:0.00127968/08407330-n:0.00120829
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00402094/00065370-v:0.00280433/02204692-v:0.00279589/02632167-v:0.00266195
trabalhado trabalhar VMP00SM 0.892567 02410855-v:0.00117837/02413480-v:0.0011598/02419773-v:0.000811057/01668603-v:0.000786018/01235355-v:0.000775567/02415039-v:0.00077296/02594979-v:0.000766712
como como CS 0.751351 -
escriturário escriturário NCMS000 1 -
em em SP 1 -
as o DA0FP0 1 -
agências agência NCFP000 1 08057206-n:0.00277263/08337324-n:0.00269775
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
banco banco NCMS000 1 08420278-n:0.00204292/02828884-n:0.00191144/02787772-n:0.00181634
em em SP 1 -
Crateús crateús NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
Guaíra guaíra NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
como como RG 0.205121 00159040-r:0.00536207
gerente gerente AQ0CS00 0.667345 -
em em SP 1 -
as o DA0FP0 1 -
agências agência NCFP000 1 08057206-n:0.00277263/08337324-n:0.00269775
de de SP 1 -
Parintins parintins NP00SP0 1 -
( ( Fpa 1 -
AM am NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
Aquidauana aquidauana NP00SP0 1 -
( ( Fpa 1 -
MT mt NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
Belém belém NP00G00 1 -
, , Fc 1 -
além_de além_de SP 1 -
também também RG 0.998533 00047534-r:0.00515151
ter ter VMN0000 0.533333 00065639-v:0.00402094/00065370-v:0.00280433/02204692-v:0.00279589/02632167-v:0.00266195
exercido exercer VMP00SM 0.992509 02204564-v:0.00147723/02568672-v:0.00146428/01095218-v:0.00145766/01166093-v:0.00119425
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00154379/00720565-n:0.00141277/05149325-n:0.0013608/00722061-n:0.00129843
de de SP 1 -
gerente gerente NCCS000 0.332655 10014939-n:0.00396604/10125697-n:0.0024609
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
banco banco NCMS000 1 08420278-n:0.00204292/02828884-n:0.00191144/02787772-n:0.00181634
para para SP 0.999444 -
a o DA0FS0 0.675415 -
região região NCFS000 1 08497294-n:0.00113465/08630039-n:0.00106096/08630985-n:0.00102388/08552138-n:0.00100004/08574314-n:0.000977931/08673395-n:0.000934234
amazônica amazônica AQ0FS00 0.874883 -
e e CC 0.999951 -
de de SP 1 -
chefe chefe NCMS000 1 09623038-n:0.0054047
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.00477415
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vice vice AQ0CN00 1 -
presidência presidência NCFS000 1 -
de de SP 1 -
operações operação NCFP000 1 13524925-n:0.000840391/00671351-n:0.000834747/00869583-n:0.000807182/00955060-n:0.000773973/00577068-n:0.000763459/00409483-n:0.000732132/01095966-n:0.000697622
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Brasil banco_do_brasil NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1977 [??:??/10/1977:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322767/02051694-v:0.00185229/01955984-v:0.0017273/01995549-v:0.00169721/02072849-v:0.00166895/02009433-v:0.00156175/01904930-v:0.0015536/01935233-v:0.00151811/01957529-v:0.00149498/02102398-v:0.00146462/00341560-v:0.00144928/01882814-v:0.0013632/02058994-v:0.00135788/02685951-v:0.00135339/01846916-v:0.00134499/02102002-v:0.00133964/01849221-v:0.00133662/01841079-v:0.00128034/02686471-v:0.0012434/01839538-v:0.00121366/00343898-v:0.0011957
sancionada sancionar VMP00SF 0.992518 00806502-v:0.0284811
a o DA0FS0 0.675415 -
lei lei NCFS000 1 08441203-n:0.00972356/06532330-n:0.00835076/05872982-n:0.00695922/08456347-n:0.0065393
que que PR0CN00 0.584265 -
