<OUTPUT SRCFILE="2824.raw">
* * Fz 1 -
Artur_Levy artur_levy NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Cuiabá cuiabá NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_outubro_de_1902 [??:8/10/1902:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Henrique_Levy henrique_levy NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Joselina_Castelo_Levy joselina_castelo_levy NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Colégio_Militar_de_Barbacena colégio_militar_de_barbacena NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1913 1913 Z 1 -
a a SP 0.313151 -
1919 1919 Z 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0163602
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00210542/15203565-n:0.00206352/15203791-n:0.00197163/15153787-n:0.00182445/15204297-n:0.00182303/15201505-n:0.00181339/08238660-n:0.00181015/15202806-n:0.00178799/15203229-n:0.00172426/15273626-n:0.00170575
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816267/00127815-a:0.00813856
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Aí aí RG 0.99505 00082308-r:0.0159784
participou participar VMIS3S0 1 02450256-v:0.0174242
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolta revolta NP00V00 1 00962129-n:0.0183562/00963896-n:0.0164101
de de SP 1 -
5_de_Julho_de_1922 [??:5/7/1922:??.??:??] W 1 -
, , Fc 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00185805/00279835-n:0.00185391/00166355-n:0.00158201/08464601-n:0.00157238/00294190-n:0.00156272/07046339-n:0.00155242/14004317-n:0.00152431/00331655-n:0.00152253/00280586-n:0.00151474/00165942-n:0.0014678/11425088-n:0.00142728
que que PR0CN00 0.584265 -
deu dar VMIS3S0 1 02230772-v:0.00118251/02327200-v:0.00114371/02200686-v:0.00109569/02199590-v:0.000983179/02339413-v:0.000954983/00056930-v:0.000948673/02358327-v:0.00088192/02229055-v:0.000876315/02235229-v:0.000872406/02262278-v:0.000869676/02296153-v:0.000793528/02293321-v:0.000792043/02308741-v:0.000790651/02263027-v:0.000759472/02255462-v:0.00075305/02316649-v:0.000752385/02357873-v:0.000709929/02310328-v:0.000703129/02310007-v:0.000694937/01180351-v:0.000693637/02316868-v:0.000684359/02336483-v:0.000681137/02200498-v:0.000676878/01233027-v:0.000660736
origem origem NCFS000 1 04922787-n:0.0181177
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ciclo ciclo NCMS000 1 15287830-n:0.0165733
de de SP 1 -
revoltas revolta NCFP000 0.635077 00962129-n:0.0183562/00963896-n:0.0164101
tenentistas tenentista AQ0CP00 0.367364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0226438
de de SP 1 -
1920 1920 Z 1 -
. . Fp 1 -

Deflagrado deflagrar VMP00SM 0.992518 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
Mato_Grosso mato_grosso NP00V00 1 -
em em SP 1 -
protesto protesto NCMS000 0.986111 01177033-n:0.0022035/01168369-n:0.00187329/07210225-n:0.00184764
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
eleição eleição NCFS000 1 00181781-n:0.00166855/05790944-n:0.00161424/00183505-n:0.00149413/00180962-n:0.00142897
de de SP 1 -
Artur_Bernardes artur_bernardes NP00SP0 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 15266265-n:0.00284856/00596807-n:0.00284228
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.0031421/08361329-n:0.00293685
e e CC 0.999951 -
as o DA0FP0 0.974798 -
punições punição NCFP000 1 01160342-n:0.00656308
impostas impor VMP00PF 0.72175 02560424-v:0.0057855
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
militares militar NCCP000 0.394231 08199025-n:0.00419352/10622053-n:0.00223106/10582746-n:0.00199066
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00228107/01124794-n:0.00219063/00815173-n:0.00182405
Epitácio_Pessoa epitácio_pessoa NP00SP0 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
prisão prisão NCFS000 1 04005630-n:0.00170057/03592245-n:0.00155978/01161635-n:0.0012064/03684740-n:0.001137/03823540-n:0.00107796
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
marechal marechal NCMS000 1 10283663-n:0.00576868
Hermes_da_Fonseca hermes_da_fonseca NP00V00 1 -
e e CC 0.999951 -
fechamento fechamento NCMS000 1 00229260-n:0.00589496
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Clube_Militar clube_militar NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 00279835-n:0.000699364/07309781-n:0.000698786/08464601-n:0.000579101/00166355-n:0.000545684/00294190-n:0.000541017/07046339-n:0.000537261/00280586-n:0.000529248/14004317-n:0.000529091/00331655-n:0.000523564/00165942-n:0.000508805/11425088-n:0.00048832
foi ir VMIS3S0 0.5 01835496-v:0.000801349/02009433-v:0.000450204/02051694-v:0.00038874/01904930-v:0.000380289/01955984-v:0.000376432/01995549-v:0.000369529/02072849-v:0.000351231/01957529-v:0.000333544/01935233-v:0.000324238/02102398-v:0.000311112/00341560-v:0.000302154/02058994-v:0.000288928/02685951-v:0.000286972/01882814-v:0.000285596/01846916-v:0.000282752/02102002-v:0.000282064/01849221-v:0.000281785/01841079-v:0.000269486/02686471-v:0.000258129/01839538-v:0.000252731/00343898-v:0.000248517
prontamente pronto RG 1 00033922-r:0.00598003
debelado debelar VMP00SM 0.992518 -
por por SP 1 -
as o DA0FP0 1 -
forças força NCFP000 0.991803 00965404-n:0.00102851/05030806-n:0.00102259/05034225-n:0.000958578/11458624-n:0.000957189/05030680-n:0.000936433/05194151-n:0.000922208
federais federal AQ0CP00 0.960748 01107206-a:0.00145289/01606214-a:0.00138837/02725829-a:0.00134676/01106129-a:0.00131208
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
conseqüência consequência NCFS000 1 05170574-n:0.00702477
de de SP 1 -
sua seu DP3FSS 0.929764 -
participação participação NCFS000 1 01239064-n:0.00202414/13793504-n:0.00195226/13924659-n:0.00192267
, , Fc 1 -
Artur_Levy artur_levy NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000801349/02009433-v:0.000450204/02051694-v:0.00038874/01904930-v:0.000380289/01955984-v:0.000376432/01995549-v:0.000369529/02072849-v:0.000351231/01957529-v:0.000333544/01935233-v:0.000324238/02102398-v:0.000311112/00341560-v:0.000302154/02058994-v:0.000288928/02685951-v:0.000286972/01882814-v:0.000285596/01846916-v:0.000282752/02102002-v:0.000282064/01849221-v:0.000281785/01841079-v:0.000269486/02686471-v:0.000258129/01839538-v:0.000252731/00343898-v:0.000248517
afastado afastar VMP00SM 0.992518 02002720-v:0.00215912/01987646-a:0.00195632/02194913-v:0.00194881
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Militar escola_militar NP00O00 1 -
. . Fp 1 -

Prosseguiu prosseguir VMIS3S0 1 02684924-v:0.00528788/01995549-v:0.00451947/00341560-v:0.00430529/02375131-v:0.00416391/00781000-v:0.00394624/02684644-v:0.00392054/00350104-v:0.00389577
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0146096/06125041-n:0.0144121
em em SP 1 -
o o DA0MS0 1 -
Instituto_Eletrotécnico instituto_eletrotécnico NP00O00 1 -
e e CC 0.999951 -
Mecânico_de_Itajubá mecânico_de_itajubá NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
entre entre SP 0.987856 -
1923 1923 Z 1 -
e e CC 0.999951 -
1925 1925 Z 1 -
. . Fp 1 -

Diplomado diplomar VMP00SM 0.721909 00342626-a:0.0115872
engenheiro engenheiro NCMS000 1 09615807-n:0.0121644
, , Fc 1 -
retomou retomar VMIS3S0 1 00350283-v:0.0112061
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
último último AO0MS00 0.866379 01010271-a:0.0116195
ano ano NCMS000 1 15203565-n:0.00151392/15202634-n:0.00150438/15203791-n:0.00146047/15153787-n:0.00131503/15204297-n:0.00130531/15201505-n:0.00129639/08238660-n:0.00129281/15202806-n:0.00127668/15203229-n:0.00123445/15273626-n:0.00122091
a a SP 0.313151 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
onde onde RG 0.980752 -
