<OUTPUT SRCFILE="4184.raw">
* * Fz 1 -
Leopoldo_Carpinteiro_Peres leopoldo_carpinteiro_peres NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169884
em em SP 1 -
o o DA0MS0 1 -
engenho engenho NCMS000 0.707855 -
Pirapama pirapama NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00813168/08626283-n:0.00579221/08225581-n:0.00546844
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Cabo cabo NP00O00 1 03520654-n:0.0171981
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_agosto_de_1901 [??:9/8/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319518/09992837-n:0.00305908/10373998-n:0.0029747/09918248-n:0.00289071/09871229-n:0.00279138/09918762-n:0.00256156
de de SP 1 -
Manuel_Carpinteiro_Peres manuel_carpinteiro_peres NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Paz_de_Gusmão_Carpinteiro_Peres maria_da_paz_de_gusmão_carpinteiro_peres NP00O00 1 -
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
seis 6 Z 1 -
anos ano NCMP000 1 15153787-n:0.0044296/15203791-n:0.00191826/15202634-n:0.00191658/15203565-n:0.00187798/15204297-n:0.00165828/15201505-n:0.00164963/08238660-n:0.00164653/15202806-n:0.00162602/15203229-n:0.00156906/15273626-n:0.00155236
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.0044296/15254028-n:0.00277736/15242955-n:0.0027551/15145171-n:0.00274105/15248564-n:0.00256784/04924103-n:0.0025352
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00309906/07969695-n:0.00177361/08101937-n:0.0017167/07997703-n:0.0017075/08078020-n:0.00167403/07970406-n:0.00160979/05838765-n:0.00160757/08107499-n:0.00160261/10236304-n:0.00153346/07971141-n:0.00141526
para para SP 0.999444 -
Manaus manaus NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
, , Fc 1 -
após após SP 1 -
cursar cursar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Amazonas faculdade_de_direito_do_amazonas NP00O00 1 -
em em SP 1 -
