<OUTPUT SRCFILE="5299.raw">
* * Fz 1 -
Tarnier_Teixeira tarnier_teixeira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Tupaciguara tupaciguara NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_fevereiro_de_1919 [??:14/2/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Longino_Teixeira longino_teixeira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Castorina_da_Cunha_Teixeira castorina_da_cunha_teixeira NP00SP0 1 -
. . Fp 1 -

Aluno aluno NCMS000 0.914011 10665698-n:0.00213966/10016103-n:0.00189323/10251779-n:0.00176948/10559288-n:0.00171993/10165448-n:0.00170366/10767020-n:0.00170059
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Nacional_de_Química_da escola_nacional_de_química_da NP00O00 1 -
então então RG 0.994792 -
Universidade_do_Brasil universidade_do_brasil NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00343868/00668208-a:0.00328416/00667079-a:0.00321809
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00125984/02051694-v:0.000701838/01955984-v:0.000659256/01995549-v:0.000643991/02072849-v:0.00063388/01904930-v:0.000608277/02009433-v:0.000596969/01957529-v:0.000572509/01935233-v:0.000572284/02102398-v:0.000554818/00341560-v:0.000544417/01849221-v:0.000513777/02685951-v:0.000513388/01882814-v:0.000513375/02058994-v:0.000512674/02102002-v:0.000508497/01846916-v:0.000506665/01841079-v:0.000481974/02686471-v:0.000466999/01839538-v:0.000456062/00343898-v:0.000449124
eleito eleito AQ0MS00 0.5 00846052-a:0.0065229/01294857-a:0.00519253
secretário-geral secretário-geral NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Nacional_dos_Estudantes união_nacional_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UNE unir VMIP3S0 0.891089 00243124-v:0.00176901/01295275-v:0.00143173/01291069-v:0.00136108/01354673-v:0.00129714/01595830-v:0.0012413/01296462-v:0.00123649/00193486-v:0.00123535/00367685-v:0.00122803/00242976-v:0.0012034
) ) Fpt 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
quinto quinto AO0MS00 0.442105 -
congresso congresso NCMS000 1 08308800-n:0.00380993/08161757-n:0.00346511/08318691-n:0.00343377
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
entidade entidade NCFS000 1 00001740-n:0.00546332/00002137-n:0.00499866
, , Fc 1 -
realizado realizar VMP00SM 0.983871 01617192-v:0.00157716/01640855-v:0.00140961/02526085-v:0.00133542/02561995-v:0.00124262/02671880-v:0.00120609/00486018-v:0.00119752/02560767-v:0.00117419/02244603-v:0.00108148/02226028-a:0.00105128
em em SP 1 -
setembro_de_1942 [??:??/9/1942:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
abril [??:??/4/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
