<OUTPUT SRCFILE="3648.raw">
* * Fz 1 -
José_Guimarães_Neiva_Moreira josé_guimarães_neiva_moreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Nova_Iorque nova_iorque NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_outubro_de_1917 [??:10/10/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Antônio_de_Neiva_Moreira antônio_de_neiva_moreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Luzia_Guimarães_Moreira luzia_guimarães_moreira NP00V00 1 -
. . Fp 1 -

Quatro 4 Z 1 -
membros membro NCMP000 1 10307234-n:0.00343935/05559908-n:0.00242168/05560244-n:0.00232357/13810615-n:0.00219244
de de SP 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00194017/07969695-n:0.00111577/07997703-n:0.00108397/08078020-n:0.00106088/08101937-n:0.00105668/08107499-n:0.0010277/05838765-n:0.000993359/07970406-n:0.000991921/10236304-n:0.000939104/07971141-n:0.0008656
se se PP3CN00 0.861659 -
destacaram destacar VMIS3P0 0.65 00514069-v:0.00953197
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.0021158/06656408-n:0.00205779/05901508-n:0.00198802/13840719-n:0.00187246/00611972-n:0.00186498
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00292106/13920835-n:0.00206635/13945919-n:0.00202477/13920429-n:0.00199535/14418395-n:0.001928
: : Fd 1 -
José_Neiva_de_Sousa josé_neiva_de_sousa NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00113608/02051694-v:0.000623848/01955984-v:0.000589488/01995549-v:0.000577432/02072849-v:0.000560585/01904930-v:0.000550956/02009433-v:0.000533836/01957529-v:0.000512284/01935233-v:0.000509772/02102398-v:0.00049481/00341560-v:0.000486174/02685951-v:0.000457277/01882814-v:0.000456993/02058994-v:0.000456059/01846916-v:0.000451879/02102002-v:0.000450033/01849221-v:0.000447804/01841079-v:0.000428815/02686471-v:0.000417002/01839538-v:0.000405354/00343898-v:0.000398987
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.00913239
em em SP 1 -
1946 1946 Z 1 -
; ; Fx 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00445111/10005934-n:0.00442288
federal federal AQ0CS00 1 01606214-a:0.00223424/01107206-a:0.00219182/02725829-a:0.00216444/01106129-a:0.00211237
por por SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NP00O00 1 -
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1947 1947 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1951 1951 Z 1 -
a a SP 0.313151 -
1955 1955 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0103076
de de SP 1 -
1947 1947 Z 1 -
a a SP 0.313151 -
1948 1948 Z 1 -
; ; Fx 1 -
Pedro_Neiva_de_Santana pedro_neiva_de_santana NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00113608/02051694-v:0.000623848/01955984-v:0.000589488/01995549-v:0.000577432/02072849-v:0.000560585/01904930-v:0.000550956/02009433-v:0.000533836/01957529-v:0.000512284/01935233-v:0.000509772/02102398-v:0.00049481/00341560-v:0.000486174/02685951-v:0.000457277/01882814-v:0.000456993/02058994-v:0.000456059/01846916-v:0.000451879/02102002-v:0.000450033/01849221-v:0.000447804/01841079-v:0.000428815/02686471-v:0.000417002/01839538-v:0.000405354/00343898-v:0.000398987
governador governador NCMS000 0.980769 10140314-n:0.00497903/10541229-n:0.00486376
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00292106/13920835-n:0.00206635/13945919-n:0.00202477/13920429-n:0.00199535/14418395-n:0.001928
de de SP 1 -
1971 1971 Z 1 -
a a SP 0.313151 -
1975 1975 Z 1 -
; ; Fx 1 -
Jaime_Neiva_de_Santana jaime_neiva_de_santana NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00113608/02051694-v:0.000623848/01955984-v:0.000589488/01995549-v:0.000577432/02072849-v:0.000560585/01904930-v:0.000550956/02009433-v:0.000533836/01957529-v:0.000512284/01935233-v:0.000509772/02102398-v:0.00049481/00341560-v:0.000486174/02685951-v:0.000457277/01882814-v:0.000456993/02058994-v:0.000456059/01846916-v:0.000451879/02102002-v:0.000450033/01849221-v:0.000447804/01841079-v:0.000428815/02686471-v:0.000417002/01839538-v:0.000405354/00343898-v:0.000398987
deputado deputado NCMS000 0.993827 09830400-n:0.00445111/10005934-n:0.00442288
federal federal AQ0CS00 1 01606214-a:0.00223424/01107206-a:0.00219182/02725829-a:0.00216444/01106129-a:0.00211237
por por SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NP00O00 1 -
de de SP 1 -
1983 1983 Z 1 -
a a SP 0.313151 -
1999 1999 Z 1 -
e e CC 0.999951 -
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.00913239
de de SP 1 -
1987 1987 Z 1 -
^ ^ Fz 1 -
^ ^ Fz 1 -
a a SP 0.313151 -
1988 1988 Z 1 -
e e CC 0.999951 -
Euvaldo_Neiva euvaldo_neiva NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00113608/02051694-v:0.000623848/01955984-v:0.000589488/01995549-v:0.000577432/02072849-v:0.000560585/01904930-v:0.000550956/02009433-v:0.000533836/01957529-v:0.000512284/01935233-v:0.000509772/02102398-v:0.00049481/00341560-v:0.000486174/02685951-v:0.000457277/01882814-v:0.000456993/02058994-v:0.000456059/01846916-v:0.000451879/02102002-v:0.000450033/01849221-v:0.000447804/01841079-v:0.000428815/02686471-v:0.000417002/01839538-v:0.000405354/00343898-v:0.000398987
deputado deputado NCMS000 0.993827 09830400-n:0.00445111/10005934-n:0.00442288
estadual estadual AQ0CS00 1 -
em em SP 1 -
várias vários DI0FP0 0.882927 -
legislaturas legislatura NCFP000 1 15291498-n:0.00975505
. . Fp 1 -

Desde desde SP 1 -
muito muito DI0MS0 0.041329 -
jovem jovem NCCS000 0.663043 09917593-n:0.058321
iniciou iniciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
jornalismo jornalismo NCMS000 1 06266417-n:0.0296485/06263369-n:0.0278305
. . Fp 1 -

Em em SP 1 -
Floriano floriano NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.00994968/06835740-n:0.00960567
) ) Fpt 1 -
, , Fc 1 -
acompanhado acompanhar VMP00SM 0.986111 02252053-a:0.00701068/02025550-v:0.0064665/02026086-v:0.00629205/02250899-a:0.00518328
por por SP 1 -
um um DI0MS0 0.877848 -
grupo grupo NCMS000 0.997738 07951464-n:0.00345739/00031264-n:0.00245424/07996689-n:0.00187248/07997703-n:0.0017509/07961480-n:0.00171565/08400452-n:0.0016583/07965085-n:0.00165803/07961016-n:0.00165169/06016853-n:0.00164006/08240169-n:0.00160621/07954731-n:0.0015976/08400772-n:0.00149532/07954014-n:0.00146432
de de SP 1 -
jovens jovem NCCP000 0.789256 09917593-n:0.021959
, , Fc 1 -
fundou fundar VMIS3S0 1 -
o o DA0MS0 0.950254 -
periódico periódico NCMS000 0.565877 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Luz luz NP00G00 1 03636248-n:0.00499358/03665366-n:0.00454697/11473954-n:0.00422576/04335886-n:0.00349092/04263760-n:0.00345501/13983304-n:0.00337296
* * Fz 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Teresina teresina NP00G00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0109074
em em SP 1 -
o o DA0MS0 1 -
Liceu_Piauiense liceu_piauiense NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
, , Fc 1 -
juntamente junto RG 1 -
com com SP 1 -
Carlos_Castelo_Branco carlos_castelo_branco NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
tornaria tornar VMIC3S0 0.627782 00146138-v:0.00399742/00149583-v:0.00397841/00120796-v:0.00351715
um um DI0MS0 0.877848 -
expoente expoente NCMS000 1 06812417-n:0.0119348
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornalismo jornalismo NCMS000 1 06263369-n:0.00748259/06266417-n:0.00611373
político político AQ0MS00 0.87037 02857407-a:0.00534439/02857587-a:0.00520932
brasileiro brasileiro NCMS000 0.788462 09694894-n:0.0108525
, , Fc 1 -
fundou fundar VMIS3S0 1 -
o o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06263369-n:0.00748259/06267145-n:0.00469882/06595351-n:0.00376837/06593296-n:0.00239474/06267655-n:0.00229235/06597466-n:0.00184351
* * Fz 1 -
A o DA0FS0 0.675415 -
Mocidade mocidade NP00O00 1 -
* * Fz 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.0115259/07447022-n:0.0110839
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Maranhão maranhão NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1940 1940 Z 1 -
