<OUTPUT SRCFILE="3116.raw">
* * Fz 1 -
José_Vieira_Machado josé_vieira_machado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Paraíba_do_Sul paraíba_do_sul NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_dezembro_de_1899 [??:5/12/1899:??.??:??] W 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00275168/09774783-n:0.00219543/09775663-n:0.00203901/10623175-n:0.00203355/09840963-n:0.00200406
e e CC 0.999951 -
funcionário funcionário NCMS000 1 10791115-n:0.00889843
concursado concursado VMP00SM 0.886952 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Brasil banco_do_brasil NP00O00 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
gerente gerente AQ0CS00 0.667345 -
de de SP 1 -
esse esse DD0MS0 1 -
estabelecimento estabelecimento NCMS000 1 00237078-n:0.00955267
em em SP 1 -
Vitória vitória NP00G00 1 07473441-n:0.0026535/07354731-n:0.00175558/07528097-n:0.001708/07319103-n:0.00170151/13259917-n:0.00163049/09567913-n:0.0015469
, , Fc 1 -
deixando deixar VMG0000 1 00120316-v:0.00251906/00800930-v:0.00214423/00802318-v:0.00202283/02310007-v:0.00189586/00771490-v:0.00182454
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0064061/13945102-n:0.00475248
em em SP 1 -
1928 1928 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
assumiu assumir VMIS3S0 1 00632236-v:0.00335567/00524682-v:0.00334003/02381726-v:0.0032979
a o DA0FS0 0.675415 -
Secretaria_da_Fazenda_do_Espírito_Santo secretaria_da_fazenda_do_espírito_santo NP00O00 1 -
a o DA0FS0 0.675415 -
convite convite NCMS000 1 07186148-n:0.010147
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00211376/10468962-n:0.00202854/10467179-n:0.00186825/10469346-n:0.00176744/10468750-n:0.00173572/10468559-n:0.00167732
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00327257/13920835-n:0.00219086/13945919-n:0.00218232/13920429-n:0.0021128/14418395-n:0.0020417
, , Fc 1 -
Aristeu_Borges_de_Aguiar aristeu_borges_de_aguiar NP00SP0 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
Revolução revolução NP00V00 1 00962722-n:0.00524588/07424109-n:0.00518044
de de SP 1 -
1930 1930 Z 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
deposição deposição NCFS000 1 00208943-n:0.0100747
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
presidentes presidente NCMP000 0.432698 10467395-n:0.00217299/10468962-n:0.00213051/10467179-n:0.00198563/10469346-n:0.00186871/10468750-n:0.00185207/10468559-n:0.00179489
estaduais estadual AQ0CP00 1 -
, , Fc 1 -
substituídos substituir VMP00PM 0.63622 02405390-v:0.00280703/00162688-v:0.00151221/02394662-v:0.00146162/00161225-v:0.00144397/02258617-v:0.00133795/02257767-v:0.00133568/02394445-v:0.0013301/02406011-v:0.00123456
por por SP 1 -
interventores interventor NCMP000 0.632636 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.00570341/08050678-n:0.00441927/00815173-n:0.00330457
federal federal AQ0CS00 1 01107206-a:0.00268278/01606214-a:0.00251439/02725829-a:0.00244324/01106129-a:0.00237892
, , Fc 1 -
Vieira_Machado vieira_machado NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0012969/02009433-v:0.000777768/02051694-v:0.00070188/01955984-v:0.000667091/01995549-v:0.000648974/02072849-v:0.00063026/01904930-v:0.000619258/01935233-v:0.000580965/01957529-v:0.000576315/02102398-v:0.000558002/00341560-v:0.000543981/02685951-v:0.000535632/01882814-v:0.000514496/02058994-v:0.000513891/02102002-v:0.000508417/01846916-v:0.000508371/01849221-v:0.000504529/01841079-v:0.000482708/02686471-v:0.000467951/01839538-v:0.000455974/00343898-v:0.000449139
também também RG 0.998533 00047534-r:0.0102689
afastado afastar VMP00SM 0.992518 02002720-v:0.003901/01987646-a:0.00354266/02194913-v:0.00352836
de de SP 1 -
suas seu DP3FSP 0.994048 -
funções função NCFP000 1 00720565-n:0.00282352/00582388-n:0.00282191/05149325-n:0.00264683/00722061-n:0.00257193
em em SP 1 -
a o DA0FS0 1 -
administração administração NCFS000 1 01124794-n:0.00570341/01133281-n:0.00219936/08164585-n:0.00218021/01135952-n:0.00186316/08381165-n:0.00186261/08357784-n:0.00184917
pública público AQ0FS00 1 00493297-a:0.00986158
. . Fp 1 -

Retornando retornar VMG0000 1 02004874-v:0.00626474/02004528-v:0.00486088
a a SP 1 -
