<OUTPUT SRCFILE="11412.raw">
* * Fz 1 -
Miriam_Santos_Mancebo_Reid miriam_santos_mancebo_reid NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Macaé macaé NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_junho_de_1957 [??:15/6/1957:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Diogo_Mancebo_Reis diogo_mancebo_reis NP00SP0 1 -
e e CC 0.999951 -
Marina_Santos_Mancebo marina_santos_mancebo NP00SP0 1 -
. . Fp 1 -

Formada formar VMP00SF 0.992518 01659248-v:0.0112727/00142191-v:0.0110249
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.0047444/13405962-n:0.00451985/00618734-n:0.00434416/13929037-n:0.00431461/05662532-n:0.00420941
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_Luiz_Reid colégio_estadual_luiz_reid NP00G00 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00157988/01645601-v:0.00146317/00120316-v:0.00138374/01752884-v:0.00136877/02526085-v:0.000956989/01754737-v:0.000948466/00010435-v:0.000948253/01652139-v:0.000882419/01640207-v:0.000877225/01714208-v:0.00086159/01712704-v:0.000847154/01719921-v:0.000835668/01752495-v:0.000832381/01642924-v:0.000827079/01629000-v:0.000819323/01627355-v:0.000818896/01438902-v:0.000805929/01628197-v:0.000803712/02560767-v:0.000803189/00665476-v:0.000787799/01739814-v:0.000777909/01431987-v:0.000763973/02374764-v:0.000754655/01685313-v:0.000753657/01649024-v:0.000744137/00012267-v:0.000734911/02599636-v:0.000711097
ainda ainda RG 1 00047534-r:0.0204933
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00236017/09387222-n:0.00235029/13827426-n:0.00228029/08377085-n:0.00225473/08238660-n:0.00209999/08680888-n:0.00208985/08238463-n:0.00205625/00884466-n:0.00203127/00038262-n:0.00196961/08681222-n:0.00194559/08461595-n:0.00183619
normal normal AQ0CS00 0.931818 01593649-a:0.0213644
em em SP 1 -
o o DA0MS0 1 -
Colégio_Cenecista_de_Macaé colégio_cenecista_de_macaé NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1979 1979 Z 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00287437/00352826-v:0.00194207/00636574-v:0.00193255/01022420-v:0.00184747/00944924-v:0.00182713/00698855-v:0.00163572/00636441-v:0.00161746/00715074-v:0.00158991/00945125-v:0.00153487
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00158774/08679972-n:0.00158454/08377085-n:0.00152731/13827426-n:0.00152553/00884466-n:0.00144857/08238463-n:0.00143686/08238660-n:0.00143002/08680888-n:0.001401/00038262-n:0.00132607/08681222-n:0.0012986/08461595-n:0.00122562
de de SP 1 -
serviço serviço NCMS000 1 00577525-n:0.00135566/00582388-n:0.00121898/01032040-n:0.00119258/03315023-n:0.00115374/01209576-n:0.00113985/00719705-n:0.00113652/00584891-n:0.00112993/01032368-n:0.00111391/04175380-n:0.00111301/00098625-n:0.00107093/08186047-n:0.00106619/00568430-n:0.0010608/13325847-n:0.00100614
social social AQ0CS00 1 02248349-a:0.00273635/02798370-a:0.00242858/02258360-a:0.00240787/01076634-a:0.00236384/02798597-a:0.00229315/02252877-a:0.00220463
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_Fluminense universidade_federal_fluminense NP00O00 1 -
( ( Fpa 1 -
UFF uff NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
campus campus NCMN000 1 08518374-n:0.0136185
avançado avançar VMP00SM 0.571918 01995549-v:0.00249083/02669081-v:0.00247091/00248659-v:0.00233133/01840121-a:0.00218893/00198383-a:0.00217333/01211296-a:0.00210752
de de SP 1 -
essa esse DD0FS0 1 -
universidade universidade NCFS000 1 04511002-n:0.00546412/08286569-n:0.00363634/08278324-n:0.0032763/08278169-n:0.00292625/08286163-n:0.00283907
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00343651/08665504-n:0.0030805/08626283-n:0.00228388/08226699-n:0.00221962/08672738-n:0.00217415/08226335-n:0.00202408/08177958-n:0.00191585
fluminense fluminense AQ0CS00 0.577364 -
de de SP 1 -
Campos campos NP00SP0 1 08569998-n:0.00608247/08632423-n:0.00452397/08674739-n:0.00434901
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
graduação graduação NCFS000 1 14431471-n:0.0268673
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322476/02051694-v:0.00186651/01955984-v:0.00173315/01995549-v:0.00168722/02072849-v:0.00167088/02009433-v:0.00156808/01904930-v:0.00156062/01935233-v:0.00152337/01957529-v:0.00150207/02102398-v:0.00147025/00341560-v:0.001445/01882814-v:0.00136352/02058994-v:0.0013591/02685951-v:0.00135416/01846916-v:0.00134631/02102002-v:0.00134238/01849221-v:0.00133116/01841079-v:0.00128097/02686471-v:0.00124396/01839538-v:0.00121357/00343898-v:0.00119532
presidente presidente NCMS000 0.998938 10467395-n:0.00563547/10468962-n:0.00559302/10467179-n:0.00515318/10469346-n:0.00496035/10468750-n:0.00489541/10468559-n:0.00473179
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.0166123/03337383-n:0.0157254
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0293297
Conceição_Muniz conceição_muniz NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1981 1981 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00408726/13828905-n:0.00381096/00202284-n:0.00379531/01169744-n:0.00376042/08404188-n:0.00356022
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0171953
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.0049612/08552138-n:0.00491838/08168978-n:0.00489367/08544813-n:0.00487413
em em SP 1 -
1964 1964 Z 1 -
. . Fp 1 -

Em em SP 1 -
1986 1986 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322662/02051694-v:0.00186641/01955984-v:0.00173111/01995549-v:0.00168617/02072849-v:0.00167115/02009433-v:0.0015647/01904930-v:0.00155527/01935233-v:0.00152202/01957529-v:0.00150042/02102398-v:0.0014675/00341560-v:0.00144483/01882814-v:0.00136367/02058994-v:0.00135865/02685951-v:0.00135173/01846916-v:0.00134635/02102002-v:0.00134064/01849221-v:0.0013318/01841079-v:0.00128063/02686471-v:0.00124334/01839538-v:0.00121457/00343898-v:0.00119534
eleita eleito AQ0FS00 0.463795 00846052-a:0.0161186/01294857-a:0.0137844
vereadora vereador NCFS000 1 09944763-n:0.0149976/09782397-n:0.0138105
de de SP 1 -
Macaé macaé NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0147187/06347588-n:0.0136505
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1986 1986 Z 1 -
e e CC 0.999951 -
1987 1987 Z 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0551129
o o DA0MS0 0.950254 -
Conselho_Comunitário_de_Saúde conselho_comunitário_de_saúde NP00O00 1 -
em em SP 1 -
Macaé macaé NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1987 1987 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Trabalhista partido_democrático_trabalhista NP00O00 1 -
( ( Fpa 1 -
PDT pdt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00321131/02051694-v:0.00186623/01955984-v:0.0017305/01995549-v:0.00168491/02072849-v:0.00167008/02009433-v:0.00156277/01904930-v:0.00155334/01935233-v:0.00152184/01957529-v:0.00149944/02102398-v:0.00146715/00341560-v:0.00144464/01882814-v:0.0013634/02058994-v:0.00135843/02685951-v:0.00135135/01846916-v:0.00134616/02102002-v:0.00133944/01849221-v:0.00133078/01841079-v:0.00128041/02686471-v:0.00124317/01839538-v:0.00121448/00343898-v:0.00119525
reeleita reeleito AQ0FS00 0.463795 -
em em SP 1 -
1988 1988 Z 1 -
vereadora vereador NCFS000 1 09944763-n:0.0149942/09782397-n:0.0138029
de de SP 1 -
Macaé macaé NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0147184/06347588-n:0.0136503
pedetista pedetista AQ0CS00 0.5 -
. . Fp 1 -

Secretária_Executiva_do_PDT secretária_executiva_do_pdt NP00V00 1 -
entre entre SP 0.987856 -
1987 1987 Z 1 -
e e CC 0.999951 -
1990 1990 Z 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00747318/00800930-v:0.00726576/00802318-v:0.0068268/02310007-v:0.00644012/00771490-v:0.0061968
a o DA0FS0 0.675415 -
Câmara_dos_Vereadores câmara_dos_vereadores NP00O00 1 -
em em SP 1 -
1992 1992 Z 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
final final NCFS000 0.422733 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legislatura legislatura NCFS000 1 15291498-n:0.0350969
. . Fp 1 -

Em em SP 1 -
1994 1994 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204495
em em SP 1 -
o o DA0MS0 1 -
Partido_da_Mobilização_Nacional partido_da_mobilização_nacional NP00O00 1 -
( ( Fpa 1 -
PMN pmn NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00262906/15203565-n:0.00258509/15203791-n:0.00248418/15153787-n:0.00227949/15204297-n:0.00227932/15201505-n:0.00226595/08238660-n:0.00226407/15202806-n:0.00223419/15203229-n:0.00215504/15273626-n:0.00213309
foi ir VMIS3S0 0.5 01835496-v:0.00244389/02051694-v:0.00140059/01955984-v:0.00130446/01995549-v:0.00126943/02072849-v:0.00125586/01904930-v:0.00118234/02009433-v:0.00117762/01935233-v:0.00114197/01957529-v:0.00112999/02102398-v:0.00110331/00341560-v:0.00108633/01882814-v:0.00102343/02058994-v:0.00102021/02685951-v:0.00101534/01846916-v:0.00101041/02102002-v:0.00100698/01849221-v:0.00100031/01841079-v:0.00096131/02686471-v:0.000932816/01839538-v:0.000910398/00343898-v:0.000896688
eleita eleito AQ0FS00 0.463795 00846052-a:0.0121092/01294857-a:0.0103408
deputada deputado NCFS000 0.652137 09830400-n:0.00991688/10005934-n:0.0097975
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Voltou voltar VMIS3S0 1 00959714-v:0.0221912
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PDT pdt NP00O00 1 -
em em SP 1 -
1997 1997 Z 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00263318/15203791-n:0.00262355/15203565-n:0.0025785/15153787-n:0.0022799/15204297-n:0.00227822/08238660-n:0.00226705/15201505-n:0.00226687/15202806-n:0.00223786/15203229-n:0.00215566/15273626-n:0.0021326
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102034/00127815-a:0.0101732
presidiu presidir VMIS3S0 1 02443609-v:0.0206721
o o DA0MS0 0.950254 -
diretório diretório NCMS000 1 03376279-n:0.0124589/03337383-n:0.0117942
municipal municipal AQ0CS00 0.983871 02697452-a:0.0111959/01038580-a:0.00963276
de de SP 1 -
