<OUTPUT SRCFILE="11174.raw">
* * Fz 1 -
Antonio_Adolfo_Lobbe_Neto antonio_adolfo_lobbe_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_junho_de_1957 [??:18/6/1957:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Waldomiro_Lobbe_Sobrinho waldomiro_lobbe_sobrinho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Evelina_Martins_de_Carvalho_Lobbe evelina_martins_de_carvalho_lobbe NP00V00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
biomedicina biomedicina NCFS000 1 06047096-n:0.0521875
por por SP 1 -
a o DA0FS0 1 -
Universidade_Metodista_de_Piracicaba universidade_metodista_de_piracicaba NP00O00 1 -
em em SP 1 -
1980 1980 Z 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0139314
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
desde desde SP 1 -
1982 1982 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179134/02051694-v:0.00101898/01955984-v:0.000952422/01995549-v:0.000928667/02072849-v:0.000912967/01904930-v:0.0008645/02009433-v:0.000856779/01935233-v:0.000836617/01957529-v:0.000830095/02102398-v:0.000803416/00341560-v:0.000789452/01882814-v:0.000745264/02058994-v:0.000742988/02685951-v:0.000740254/01846916-v:0.000735603/02102002-v:0.000732834/01849221-v:0.000728012/01841079-v:0.000699497/02686471-v:0.00067841/01839538-v:0.000662341/00343898-v:0.000652251
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.0073891/08626283-n:0.00526604/08225581-n:0.00497135
de de SP 1 -
São_Carlos são_carlos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.00638259/01135952-n:0.00538067/01144876-n:0.0051152
de de SP 1 -
João_Otávio_Dagnone_de_Melo joão_otávio_dagnone_de_melo NP00SP0 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1983 1983 Z 1 -
e e CC 0.999951 -
1987 1987 Z 1 -
. . Fp 1 -

Em em SP 1 -
1986 1986 Z 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.01132/10005934-n:0.0111924
estadual estadual AQ0CS00 1 -
constituinte constituinte NCCS000 0.243133 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126222/06347588-n:0.0117015
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
1990 1990 Z 1 -
, , Fc 1 -
licenciou licenciar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359817/06552984-n:0.00349632/01140658-n:0.00340376/06530789-n:0.00327874
para para SP 0.999444 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00505113/01126360-v:0.00456131/02649042-v:0.00446647
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00863579/13945102-n:0.00688767
de de SP 1 -
secretário secretário NCMS000 1 10570019-n:0.00491028/10569744-n:0.00484551/01618503-n:0.00450377
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Trabalho trabalho NP00O00 1 00575741-n:0.00233579/00582388-n:0.00223392/00584367-n:0.00185505/04602044-n:0.00150432/00576877-n:0.0014635/00796886-n:0.00144846/00581241-n:0.00143589/08137495-n:0.00142011/00621476-n:0.00141277/00576717-n:0.00133306
e e CC 0.999951 -
Promoção_Social_do_Estado_de_São_Paulo promoção_social_do_estado_de_são_paulo NP00V00 1 -
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
anos ano NCMP000 1 15202634-n:0.00175528/15203565-n:0.00172209/15203791-n:0.00167572/15153787-n:0.00152547/15204297-n:0.00152319/15201505-n:0.00151218/08238660-n:0.00151021/15202806-n:0.00148993/15203229-n:0.00143913/15273626-n:0.00142405
de de SP 1 -
1991 1991 Z 1 -
e e CC 0.999951 -
1992 1992 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 01124794-n:0.00522841/08050678-n:0.00505663/00815173-n:0.00440459
de de SP 1 -
Luís_Antônio_Fleury_Filho luís_antônio_fleury_filho NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
. . Fp 1 -

Reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
terceira terceiro AO0FS00 0.973684 -
vez vez NCFS000 1 14485064-n:0.0202913
em em SP 1 -
1994 1994 Z 1 -
, , Fc 1 -
sempre sempre RG 1 00227968-r:0.00428609/00088931-r:0.00424401/00019339-r:0.00421108/00020280-r:0.00415788/00020476-r:0.00402968
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110397/06347588-n:0.0102386
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 00146138-v:0.00748329/00149583-v:0.00745301/00120796-v:0.00659445
a a SP 0.313151 -
candidatar candidatar VMN03S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1998 1998 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
momento momento NCMS000 1 15122231-n:0.00123341/15246853-n:0.00122158/15246353-n:0.00112453/15244650-n:0.00109813/15180528-n:0.00105944/15247110-n:0.00100685/11482985-n:0.000934134/15228910-n:0.00085612
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Democrático_Trabalhista partido_democrático_trabalhista NP00O00 1 -
( ( Fpa 1 -
PDT pdt NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
São_Carlos são_carlos NP00G00 1 -
entrou entrar VMIS3S0 1 02016523-v:0.0040087/00307568-v:0.00386082
com com SP 1 -
um um DI0MS0 0.877848 -
pedido pedido NCMS000 0.628319 07185325-n:0.00802908
de de SP 1 -
cassação cassação NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
registro registro NCMS000 0.914011 06503724-n:0.00389018/00050037-n:0.00363375
de de SP 1 -
sua seu DP3FSS 0.929764 -
candidatura candidatura NCFS000 1 00799537-n:0.00767635
, , Fc 1 -
alegando alegar VMG0000 1 01016002-v:0.00388112/01015866-v:0.00364982
que que CS 0.398036 -
havia haver VMII3S0 0.533333 02616713-v:0.00811237
sido ser VMP00SM 1 02604760-v:0.00879849
condenado condenar VMP00SM 0.972603 00864159-v:0.00137447/00906735-v:0.0013666/00824767-v:0.00134649/00906367-v:0.00133041/02149302-v:0.00128632/00856578-v:0.00126478
por por SP 1 -
o o DA0MS0 1 -
Superior_Tribunal_de_Justiça superior_tribunal_de_justiça NP00O00 1 -
( ( Fpa 1 -
STJ stj NP00O00 1 -
) ) Fpt 1 -
por por SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00292705/00065370-v:0.00204457/02204692-v:0.00202841/02632167-v:0.00193907
realizado realizar VMP00SM 0.983871 01617192-v:0.00119864/01640855-v:0.0010338/02526085-v:0.00102484/02561995-v:0.000905025/02671880-v:0.000881954/00486018-v:0.000879311/02560767-v:0.00085401/02244603-v:0.000790007/02226028-a:0.000764717
, , Fc 1 -
em em SP 1 -
1994 1994 Z 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
comício comício NCMS000 1 -
durante durante SP 0.99651 -
uma um DI0FS0 0.903495 -
festa festa NCFS000 1 07447641-n:0.0013741/08252602-n:0.00134462/07450651-n:0.000901626/07450842-n:0.000807262/08253640-n:0.000796314/07447261-n:0.00077283/00428000-n:0.000761838/07449862-n:0.000756815/08310389-n:0.000710575/07448038-n:0.000688929/08253045-n:0.0006659
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
peão peão NCMS000 1 10035809-n:0.00383636/03901750-n:0.0037288
em em SP 1 -
São_Carlos são_carlos NP00G00 1 -
patrocinada patrocinar VMP00SF 0.992515 02219940-v:0.00258039/02466134-v:0.00251788/02220148-v:0.00244107
por por SP 1 -
o o DA0MS0 1 -
Banespa banespa NP00O00 1 -
. . Fp 1 -

Não não RN 0.99985 00118531-r:0.0244057
houve haver VMIS3S0 0.65 02616713-v:0.0254671
, , Fc 1 -
entretanto entretanto RG 0.993421 00064946-r:0.0217249
cassação cassação NCFS000 1 -
, , Fc 1 -
pois pois CS 0.996988 -
a o DA0FS0 0.675415 -
sentença sentença NCFS000 1 01187810-n:0.0129979/01191158-n:0.0119229
de de SP 1 -
inelegibilidade inelegibilidade NCFS000 1 -
expirava expirar VMII3S0 0.495843 00004227-v:0.0239578
em em SP 1 -
1997 1997 Z 1 -
. . Fp 1 -

Assim assim RG 0.998008 00121002-r:0.026971
, , Fc 1 -
Lobbe_Neto lobbe_neto NP00SP0 1 -
reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
seu seu DP3MSS 0.957305 -
quarto quarto AO0MS00 0.855422 -
mandato mandato NCMS000 0.98913 06556481-n:0.00718088/06552984-n:0.00696897/01140658-n:0.00678007/06530789-n:0.00655161
em em SP 1 -
a o DA0FS0 1 -
Assembleia_Legislativa_de_São_Paulo assembleia_legislativa_de_são_paulo NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
biênio biênio NCMS000 1 -
1999-2000 1999-2000 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00216666/02051694-v:0.00124513/01955984-v:0.00116/01995549-v:0.00112814/02072849-v:0.00111546/01904930-v:0.00105105/02009433-v:0.00104749/01935233-v:0.00101528/01957529-v:0.00100739/02102398-v:0.000981936/00341560-v:0.000964027/01882814-v:0.000909892/02058994-v:0.000907445/02685951-v:0.000903781/01846916-v:0.000898301/02102002-v:0.000896327/01849221-v:0.000889327/01841079-v:0.000854549/02686471-v:0.000829344/01839538-v:0.000809412/00343898-v:0.000797085
presidente presidente NCMS000 0.998938 10467395-n:0.003876/10468962-n:0.00372906/10467179-n:0.00344485/10469346-n:0.00330574/10468750-n:0.00326246/10468559-n:0.00315461
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.0110748/03337383-n:0.0104838
municipal municipal AQ0CS00 0.983871 02697452-a:0.00994953/01038580-a:0.00856297
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
em em SP 1 -
São_Carlos são_carlos NP00G00 1 -
e e CC 0.999951 -
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.0105697/09968845-n:0.00945728
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fundação_Padre_Anchieta_de_São_Paulo fundação_padre_anchieta_de_são_paulo NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
2001 2001 Z 1 -
, , Fc 1 -
após após SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00535897/00065370-v:0.00373928/02204692-v:0.00362924/02632167-v:0.00351856
permanecido permanecer VMP00SM 1 00117985-v:0.00290101/02731024-v:0.00289467/01857392-v:0.00248646/02731242-v:0.00247519/02639075-v:0.00245975/02727462-v:0.00232355
19 19 Z 1 -
anos ano NCMP000 1 15202634-n:0.00175731/15203565-n:0.00172001/15203791-n:0.00165924/15153787-n:0.00152543/15204297-n:0.00151907/15201505-n:0.00151137/08238660-n:0.00150925/15202806-n:0.00149009/15203229-n:0.0014377/15273626-n:0.00142317
em em SP 1 -
o o DA0MS0 1 -
PMDB pmdb NP00O00 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
convite convite NCMS000 1 07186148-n:0.0143698
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
então então RG 0.994792 -
governador governador NCMS000 0.980769 10140314-n:0.00736959/10541229-n:0.00721144
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
Geraldo_Alckmin geraldo_alckmin NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
2002 2002 Z 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132071/10005934-n:0.0130587
federal federal AQ0CS00 1 01606214-a:0.00669633/01107206-a:0.00651705/02725829-a:0.00648261/01106129-a:0.00633165
