<OUTPUT SRCFILE="2064.raw">
* * Fz 1 -
Euclides_Hermes_da_Fonseca euclides_hermes_da_fonseca NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0130789
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.00835811/08518505-n:0.00655112
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00319463/08405723-n:0.00316304/08557482-n:0.00310187/08052413-n:0.0029738
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_março_de_1883 [??:8/3/1883:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00255978/09992837-n:0.00236978/10373998-n:0.00229904/09918248-n:0.00223296/09871229-n:0.00214785/09918762-n:0.00197102
de de SP 1 -
Hermes_Rodrigues_da_Fonseca hermes_rodrigues_da_fonseca NP00SP0 1 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.00720648/00061203-r:0.00626727
marechal marechal NCMS000 1 10283663-n:0.0128482
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00267895/10468962-n:0.00259719/10467179-n:0.002443/10469346-n:0.00229124/10468750-n:0.00226978/10468559-n:0.00220239
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00673817/08361329-n:0.00641934
de de SP 1 -
1910 1910 Z 1 -
a a SP 0.313151 -
1914 1914 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Orsina_Hermes_da_Fonseca orsina_hermes_da_fonseca NP00V00 1 -
. . Fp 1 -

Tinha ter VMII1S0 0.333124 00065639-v:0.00535346/00065370-v:0.00373767/02204692-v:0.00366721/02632167-v:0.0035214
o o DA0MS0 0.950254 -
apelido apelido NCMS000 0.914011 06337307-n:0.00375724/06336904-n:0.00337645/06337693-n:0.00312182/06338003-n:0.00290995/06338158-n:0.00254207
de de SP 1 -
“ “ Fra 1 -
Chiru chiru NP00SP0 1 -
” ” Frc 1 -
, , Fc 1 -
provavelmente provavelmente RG 1 00053952-r:0.00686193/00138611-r:0.00669212
devido dever VMP00SM 0.986928 02254155-v:0.00707493/02253956-v:0.00683169
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cor cor NCFS000 1 04956594-n:0.00443159/14984973-n:0.00380583/14985383-n:0.00370837/03875218-n:0.00366369
de de SP 1 -
sua seu DP3FSS 0.929764 -
pele pele NCFS000 0.969801 01895735-n:0.00281612/14764061-n:0.00260669/14759722-n:0.00258974/05238282-n:0.00258297/14759275-n:0.00243428/07738353-n:0.00239052
, , Fc 1 -
já_que já_que CS 1 -
esse esse DD0MS0 0.946429 -
termo termo NCMS000 0.975904 06286395-n:0.0149149
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
designa designar VMIP3S0 0.999479 02400760-v:0.00474014/02401523-v:0.00457395/00677683-v:0.00457058
o o DA0MS0 0.950254 -
índio índio NCMS000 1 14657818-n:0.00669143/14641223-n:0.00649876
ou ou CC 1 -
caboclo caboclo NCMS000 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00491428/01543998-v:0.00433396/01984902-v:0.00414595
praça praça NCFS000 0.65 08619620-n:0.00851676/08619795-n:0.00633244
em em SP 1 -
1902 1902 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00150536/15203565-n:0.00148181/15203791-n:0.00144282/08238660-n:0.00132877/15153787-n:0.00130899/15204297-n:0.00130513/15201505-n:0.00129617/15202806-n:0.00127739/15203229-n:0.0012645/15273626-n:0.00122282
até até SP 0.764262 -
1905 1905 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00154489/01904930-v:0.00102519/02051694-v:0.000819033/01955984-v:0.00076714/01995549-v:0.000736339/02072849-v:0.000722127/02009433-v:0.000681058/01957529-v:0.000658275/01935233-v:0.000655594/02102398-v:0.000636474/00341560-v:0.000621759/01882814-v:0.000587265/02058994-v:0.000585895/02685951-v:0.000585025/01846916-v:0.000581748/02102002-v:0.000580432/01849221-v:0.000575557/01841079-v:0.000552429/02686471-v:0.000533771/01839538-v:0.000521332/00343898-v:0.000512665
aluno aluno NCMS000 0.914011 10665698-n:0.00273238/10016103-n:0.00215638/10251779-n:0.00202427/10559288-n:0.00200205/10165448-n:0.00194571/10767020-n:0.00194344
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Preparatória escola_preparatória NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
Tática_do_Realengo tática_do_realengo NP00V00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0117265
em em SP 1 -
1905 1905 Z 1 -
serviu servir VMIS3S0 1 01182709-v:0.00334126/01095218-v:0.0031897/01180351-v:0.00304157/02670890-v:0.00301161
em em SP 1 -
o o DA0MS0 1 -
2º 2º Z 1 -
Batalhão_de_Infantaria batalhão_de_infantaria NP00G00 1 -
, , Fc 1 -
em em SP 1 -
