<OUTPUT SRCFILE="5151.raw">
* * Fz 1 -
José_Pereira_Coelho_de_Sousa josé_pereira_coelho_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_outubro_de_1900 [??:27/10/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
desembargador desembargador NCMS000 0.63261 -
Paulino_Berlinck_Coelho_de_Sousa paulino_berlinck_coelho_de_sousa NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Barreto_de_Sousa ana_barreto_de_sousa NP00O00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Ginásio_Anchieta ginásio_anchieta NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_e_Letras faculdade_de_ciências_e_letras NP00O00 1 -
e e CC 0.999951 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_Grande_do_Sul faculdade_de_direito_do_rio_grande_do_sul NP00O00 1 -
em em SP 1 -
1924 1924 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00184482/02051694-v:0.00102082/01955984-v:0.00096215/01995549-v:0.000935969/02072849-v:0.000929795/01904930-v:0.00087809/02009433-v:0.000868782/02102398-v:0.000838945/01957529-v:0.000836708/01935233-v:0.000832445/00341560-v:0.000792638/01882814-v:0.000745684/02058994-v:0.000745604/02685951-v:0.000742785/02102002-v:0.00074273/01846916-v:0.000736762/01849221-v:0.000731007/01841079-v:0.00070148/02686471-v:0.00067895/01839538-v:0.000662788/00343898-v:0.000652548
juiz juiz NCMS000 1 10372076-n:0.00374951/10225219-n:0.00345632/10514429-n:0.00292006/10735984-n:0.00264629/09769636-n:0.00258632/10526927-n:0.0024662
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
municípios município NCMP000 1 08524735-n:0.00746914/08626283-n:0.0052892/08225581-n:0.00497322
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interior interior NCMS000 0.992424 08588294-n:0.00976952/08588699-n:0.00726444
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00435831/13920835-n:0.0036882/13945919-n:0.00330658/13920429-n:0.0032563/14418395-n:0.00315353
, , Fc 1 -
delegado delegar VMP00SM 0.521997 02395395-v:0.0148685
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.0059886/08209687-n:0.00460573/10449412-n:0.0040589/03977678-n:0.00395381
e e CC 0.999951 -
consultor consultor NCMS000 1 09774266-n:0.0156494
jurídico jurídico AQ0MS00 1 02753724-a:0.0138471
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_do_Interior_e_Justiça secretaria_do_interior_e_justiça NP00O00 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
Revolução revolução NCFS000 1 00962722-n:0.0167106/07424109-n:0.0165528
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00386531/02051694-v:0.00223929/01955984-v:0.00207731/01995549-v:0.00202082/02072849-v:0.00200477/02009433-v:0.00187697/01904930-v:0.00186697/01935233-v:0.00182549/01957529-v:0.00179994/02102398-v:0.00176239/00341560-v:0.00173381/02685951-v:0.00169238/01882814-v:0.00163586/02058994-v:0.00163033/01846916-v:0.00161471/02102002-v:0.00160758/01849221-v:0.0015975/01841079-v:0.00153704/02686471-v:0.00149425/01839538-v:0.001456/00343898-v:0.00143442
eleito eleito AQ0MS00 0.5 00846052-a:0.0193693/01294857-a:0.0165432
em em SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0158673/10005934-n:0.0156755
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte_do_Rio_Grande_do_Sul assembléia_constituinte_do_rio_grande_do_sul NP00O00 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00439063/00524682-v:0.004353/02381726-v:0.0043121
a o DA0FS0 0.675415 -
cadeira cadeira NCFS000 1 04161981-n:0.00353739/04161358-n:0.00318283/04326896-n:0.00300463/03001627-n:0.00291467/08647616-n:0.00275872
em em SP 1 -
1935 1935 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0133187
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
