<OUTPUT SRCFILE="9014.raw">
* * Fz 1 -
GUARDA guarda NCCS000 0.418919 08215801-n:0.00835198/10271216-n:0.00248181/09614684-n:0.00236275/10770059-n:0.00214573/10448983-n:0.00208412/00730538-n:0.00193105/08064130-n:0.00183095
PESSOAL pessoal AQ0CS00 0.708333 -
* * Fz 1 -
Corpo corpo NCMS000 1 05216365-n:0.00152111/08190754-n:0.00138166/05217859-n:0.00128671/05218119-n:0.00127106/05549830-n:0.00124662/05217168-n:0.00121891/08005260-n:0.00121489/09224911-n:0.00119816/08212527-n:0.00119471/08213079-n:0.00113873/05221526-n:0.00106419
de de SP 1 -
guarda-costas guarda-costas NCFP000 1 08215801-n:0.00835198/09863031-n:0.00730756
criado criar VMP00SM 0.497027 01617192-v:0.00313671/01621555-v:0.00293279/01753788-v:0.00280643/01640207-v:0.00275812/01685313-v:0.00245487
em em SP 1 -
1938 1938 Z 1 -
, , Fc 1 -
após após SP 1 -
o o DA0MS0 0.950254 -
levante levante NCMS000 0.9698 13832355-n:0.0133876
integralista integralista AQ0CS00 0.540087 -
de de SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.00162115/15203565-n:0.00158933/15203791-n:0.00155031/15153787-n:0.00140989/15204297-n:0.0014023/08238660-n:0.0014012/15201505-n:0.0013972/15202806-n:0.00137675/15203229-n:0.00132849/15273626-n:0.0013143
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.0123503
de de SP 1 -
dar dar VMN0000 0.332597 02230772-v:0.000913532/02327200-v:0.000888854/02200686-v:0.000845604/00056930-v:0.000824527/02339413-v:0.00076448/02199590-v:0.000761101/02358327-v:0.000685085/02262278-v:0.000676098/02229055-v:0.000674899/02235229-v:0.00067265/02296153-v:0.000612131/02308741-v:0.000611577/02293321-v:0.000610915/02255462-v:0.000593362/02263027-v:0.000584437/02316649-v:0.000569113/02357873-v:0.000546689/02310328-v:0.000541203/02310007-v:0.000534927/01180351-v:0.000534083/02316868-v:0.000527319/02336483-v:0.000524516/02200498-v:0.000520905/01233027-v:0.000509036
proteção proteção NCFS000 1 00817680-n:0.00436567/00954311-n:0.00424346/01213886-n:0.00406289
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00261881/10468962-n:0.00259217/10467179-n:0.00239046/10469346-n:0.00229151/10468750-n:0.00226321/10468559-n:0.00218477
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
. . Fp 1 -

Organizada organizar VMP00SF 0.992518 02448185-v:0.00111292/00275843-v:0.00103527/02432530-v:0.000983191/00404642-v:0.00097739/00276068-v:0.000907884/00735571-v:0.000868296/02434238-v:0.000866993/01668340-a:0.000865577/01651444-v:0.000862813/01670221-a:0.000860232/00710005-v:0.000842193/00404222-v:0.00082271
por por SP 1 -
Benjamim_Vargas benjamim_vargas NP00SP0 1 -
, , Fc 1 -
irmão irmão NCMS000 0.97619 09876454-n:0.00199562/10595164-n:0.00193074/09877951-n:0.00172387/10602985-n:0.00165872/10286084-n:0.00148196/09876892-n:0.00134934/09877124-n:0.00132878
de de SP 1 -
Getúlio getúlio NP00G00 1 -
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.0112782
composta compor VMP00SF 0.721918 02621395-v:0.00372116/01656788-v:0.00332849/01705494-v:0.0032741
de de SP 1 -
20 20 Z 1 -
homens homem NCMP000 1 10287213-n:0.00173041/09624168-n:0.00170137/02472293-n:0.00112378/10193967-n:0.00103409/10640620-n:0.00092223/09871364-n:0.000901936/09908025-n:0.000897716/10288516-n:0.000885336/10288763-n:0.000815756/10289039-n:0.000801815/10083358-n:0.000746118/02472987-n:0.000742595
, , Fc 1 -
liderados liderar VMP00PM 0.721918 -
por por SP 1 -
o o DA0MS0 1 -
capitão capitão NCMS000 1 09892831-n:0.00273183/10298912-n:0.00272122/09893191-n:0.00267933/09892693-n:0.0025973
Manuel_dos_Anjos manuel_dos_anjos NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
posteriormente posterior RG 1 -
por por SP 1 -
o o DA0MS0 1 -
coronel coronel NCMS000 1 09937250-n:0.0096673
Vanique vanique NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00119162/02051694-v:0.000660472/01955984-v:0.000622568/01995549-v:0.000606368/02072849-v:0.00059277/01904930-v:0.000579341/02009433-v:0.00056113/01935233-v:0.000541576/01957529-v:0.000540265/02102398-v:0.000522751/00341560-v:0.000511672/02685951-v:0.000492107/01882814-v:0.000483541/02058994-v:0.000482748/01846916-v:0.000477943/02102002-v:0.000475892/01849221-v:0.000473624/01841079-v:0.000453936/02686471-v:0.000439401/01839538-v:0.000429127/00343898-v:0.00042245
