<OUTPUT SRCFILE="5918.raw">
* * Fz 1 -
IMPRENSA imprensa NCFS000 0.992933 06263369-n:0.00832716/00113113-n:0.0061653/03999992-n:0.00567573
POPULAR popular AQ0CS00 0.901786 01815838-a:0.00583797/00716370-a:0.00532728/00414518-a:0.00523145
* * Fz 1 -
Jornal jornal NCMS000 1 06263369-n:0.00832716/06267145-n:0.00576323/06595351-n:0.00446559/06593296-n:0.0035569/06267655-n:0.00340543/06597466-n:0.00275815
carioca carioca NCCS000 0.525092 08853741-n:0.0173954
diário diário AQ0MS00 0.596154 -
criado criar VMP00SM 0.497027 01617192-v:0.00412427/01621555-v:0.0038986/01640207-v:0.00359421/01753788-v:0.0035802/01685313-v:0.00319083
em em SP 1 -
1948 1948 Z 1 -
e e CC 0.999951 -
fechado fechar VMP00SM 0.992518 01653538-a:0.00226064/01345109-v:0.00222437/01652782-a:0.00217181/01346978-v:0.00194107/02426395-v:0.00193973/01655162-a:0.00192766/01986349-a:0.00181586/02002580-a:0.00171079/01657760-a:0.00170588
em em SP 1 -
1958 1958 Z 1 -
, , Fc 1 -
vinculado vincular VMP00SM 0.992518 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
fechamento fechamento NCMS000 1 00229260-n:0.00656208
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06263369-n:0.00320327/06267145-n:0.00224334/06595351-n:0.00173474/06593296-n:0.00162167/06267655-n:0.00130577/06597466-n:0.00107295
* * Fz 1 -
Tribuna_Popular tribuna_popular NP00SP0 1 -
* * Fz 1 -
em em SP 1 -
dezembro_de_1947 [??:??/12/1947:??.??:??] W 1 -
( ( Fpa 1 -
ano ano NCMS000 1 15202634-n:0.000813096/15203791-n:0.000807229/15203565-n:0.000796158/15201505-n:0.000715311/15153787-n:0.000715219/15204297-n:0.000702033/08238660-n:0.000698911/15202806-n:0.000689909/15203229-n:0.000665808/15273626-n:0.000660138
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cassação cassação NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
registro registro NCMS000 0.914011 06503724-n:0.00329002/00050037-n:0.00307015
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
necessário necessário AQ0MS00 1 01580050-a:0.00657523
criar criar VMN0000 0.331765 01617192-v:0.00190374/01621555-v:0.00169361/01753788-v:0.00146692/01640207-v:0.00139802/01685313-v:0.00123332
um um DI0MS0 0.877848 -
novo novo AQ0MS00 0.998311 01730444-a:0.00170911/01642477-a:0.00161457/01641648-a:0.00154349/01687167-a:0.00152555
órgão órgão NCMS000 1 05297523-n:0.00105141/03854065-n:0.00104691/03273551-n:0.000945786/06595056-n:0.000940773/03494537-n:0.000890739/08349350-n:0.000889389/13087625-n:0.000884347
de de SP 1 -
imprensa imprensa NCFS000 0.992933 06263369-n:0.00320327/00113113-n:0.00238063/03999992-n:0.0021874
que que PR0CN00 0.584265 -
preenchesse preencher VMSI3S0 0.62274 00451279-v:0.0065041
as o DA0FP0 0.974798 -
mesmas mesmo PI0FP00 0.499925 -
funções função NCFP000 1 00720565-n:0.00200208/00582388-n:0.00174043/05149325-n:0.00165879/00722061-n:0.0015844
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
primeiro primeiro NCMS000 0.174603 -
: : Fd 1 -
ou_seja ou_seja RG 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
órgão órgão NCMS000 1 05297523-n:0.00105141/03854065-n:0.00104691/03273551-n:0.000945786/06595056-n:0.000940773/03494537-n:0.000890739/08349350-n:0.000889389/13087625-n:0.000884347
que que PR0CN00 0.584265 -
funcionasse funcionar VMSI3S0 0.649994 01525666-v:0.0032237/01526290-v:0.00148969/01096497-v:0.00129401/02541251-v:0.0012714/01526139-v:0.00117843
como como RG 0.205121 00159040-r:0.00672607
um um DI0MS0 0.877848 -
jornal jornal NCMS000 1 06263369-n:0.00320327/06267145-n:0.00224334/06595351-n:0.00173474/06593296-n:0.00162167/06267655-n:0.00130577/06597466-n:0.00107295
de de SP 1 -
massa massa NCFS000 1 07860988-n:0.001769/09348055-n:0.001625/07623136-n:0.00162059/07962124-n:0.00161295
, , Fc 1 -
apresentando apresentar VMG0000 1 02137132-v:0.000858004/01714208-v:0.000754064/02140033-v:0.000751302/00901103-v:0.00073906/00772967-v:0.000708899/02374764-v:0.000697402/02425112-v:0.000686083/02310328-v:0.000674638/01025246-v:0.000660699
formulações formulação NCFP000 1 05836275-n:0.00321886/00940842-n:0.00313518
mais mais RG 0.999721 00029367-r:0.00456139/00099712-r:0.00390296
amplas amplo AQ0FP00 1 00525453-a:0.00148704/00476249-a:0.00129209/00526062-a:0.00124892/00475996-a:0.00119143/01387319-a:0.00105907/01386883-a:0.00099987
do_que do_que CS 1 -
o o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06263369-n:0.00320327/06267145-n:0.00224334/06595351-n:0.00173474/06593296-n:0.00162167/06267655-n:0.00130577/06597466-n:0.00107295
oficial oficial AQ0CS00 0.8125 01632537-a:0.00196886/01634736-a:0.00154124/01959918-a:0.0015313/01636363-a:0.00148528
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
. . Fp 1 -

Com com SP 1 -
esse esse DD0MS0 0.946429 -
objetivo objetivo NCMS000 1 05982915-n:0.026757
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
decorrer decorrer VMN0000 0.329032 00799383-v:0.0296909
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00350273/15203565-n:0.00343854/15203791-n:0.00327258/15204297-n:0.00303744/15153787-n:0.00303674/15201505-n:0.00302599/08238660-n:0.00302472/15202806-n:0.00298544/15203229-n:0.00287661/15273626-n:0.0028418
de de SP 1 -
1948 1948 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00346798/02051694-v:0.00186869/01955984-v:0.00173348/01995549-v:0.00169585/02072849-v:0.00168275/02009433-v:0.00157806/01904930-v:0.00156966/01935233-v:0.00152206/01957529-v:0.00150236/02102398-v:0.00146969/00341560-v:0.00146061/02058994-v:0.00136581/01882814-v:0.00136466/02685951-v:0.00135172/01846916-v:0.00134769/02102002-v:0.00134105/01849221-v:0.00133378/01841079-v:0.00128178/02686471-v:0.00124345/01839538-v:0.00121441/00343898-v:0.00119546
fundada fundar VMP00SF 0.992505 -
a a SP 0.313151 -
* * Fz 1 -
Imprensa_Popular imprensa_popular NP00SP0 1 -
* * Fz 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
corpo corpo NCMS000 1 05216365-n:0.0020368/08190754-n:0.00187591/05217859-n:0.00185223/05218119-n:0.00182743/05549830-n:0.0017742/08005260-n:0.00176636/05217168-n:0.00175364/09224911-n:0.00172992/08212527-n:0.00171265/08213079-n:0.00164053/05221526-n:0.0016008
de de SP 1 -
redatores redator NCMP000 1 10044879-n:0.0112059/10513120-n:0.00908858
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
novo novo AQ0MS00 0.998311 01730444-a:0.00493258/01642477-a:0.00466263/01641648-a:0.00445565/01687167-a:0.00440188
jornal jornal NCMS000 1 06267145-n:0.00602605/06595351-n:0.00453048/06593296-n:0.00393913/06267655-n:0.00376251/06263369-n:0.00321203/06597466-n:0.0030633
permaneceu permanecer VMIS3S0 1 02731024-v:0.00385734/00117985-v:0.00384754/01857392-v:0.00331168/02731242-v:0.00329923/02639075-v:0.0032736/02727462-v:0.00309257
em em SP 1 -
sua seu DP3FSS 0.929764 -
maior maior AQ0CS00 0.979323 01395330-a:0.00478164/01471002-a:0.00475714/01511520-a:0.00456293/01383756-a:0.00416842
