<OUTPUT SRCFILE="4310.raw">
* * Fz 1 -
Clarck_Charles_Platon clarck_charles_platon NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santarém santarém NP00G00 1 -
( ( Fpa 1 -
PA pa NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_outubro_de_1930 [??:24/10/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Charles_Theodoro_Platon charles_theodoro_platon NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Marta_Tannus_Platon marta_tannus_platon NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1956 1956 Z 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00689491/00636574-v:0.00463589/00352826-v:0.00462786/01022420-v:0.0044329/00944924-v:0.00438378/00698855-v:0.00396371/00636441-v:0.00388247/00715074-v:0.00381438/00945125-v:0.00368427
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00377161/09387222-n:0.00369967/13827426-n:0.00366183/08377085-n:0.00359347/08238660-n:0.00336642/08680888-n:0.00334336/08238463-n:0.00329426/00884466-n:0.0032665/00038262-n:0.00314545/08681222-n:0.00311269/08461595-n:0.00293636
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.017575/06125041-n:0.0173432
civil civil AQ0CS00 0.991803 01517921-a:0.00864213/02697116-a:0.00661163/01518161-a:0.00646613/00412355-a:0.00624213/02696920-a:0.00608006
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Engenharia_do_Pará escola_de_engenharia_do_pará NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00124148/15203565-n:0.00121537/15203791-n:0.00120216/15153787-n:0.00107992/15204297-n:0.00107291/15201505-n:0.00106836/08238660-n:0.00106683/15202806-n:0.00105256/15203229-n:0.00101591/15273626-n:0.00100601
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00480175/00127815-a:0.00478759
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.010029
de de SP 1 -
