<OUTPUT SRCFILE="4824.raw">
* * Fz 1 -
Luís_Sande_de_Oliveira luís_sande_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Nazaré nazaré NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_dezembro_de_1933 [??:9/12/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Aristides_Carmelo_Gomes_de_Oliveira aristides_carmelo_gomes_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alzira_de_Caldas_Brito_Sande_e_Oliveira alzira_de_caldas_brito_sande_e_oliveira NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1952 1952 Z 1 -
, , Fc 1 -
com com SP 1 -
19 19 Z 1 -
anos ano NCMP000 1 15202634-n:0.00699837/15203565-n:0.00686818/15203791-n:0.00648512/15204297-n:0.00607038/15153787-n:0.00605679/15201505-n:0.00603474/08238660-n:0.00602766/15202806-n:0.00595321/15203229-n:0.00574118/15273626-n:0.00567755
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0545247
em em SP 1 -
o o DA0MS0 1 -
Banco_do_Brasil banco_do_brasil NP00G00 1 -
. . Fp 1 -

Primeiro primeiro AO0MS00 0.722944 01012990-a:0.0109758
aluno aluno NCMS000 0.914011 10665698-n:0.00240895/10016103-n:0.00215469/10251779-n:0.00202074/10559288-n:0.00196472/10165448-n:0.0019443/10767020-n:0.00194299
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
turma turma NCFS000 1 07996149-n:0.0114518
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00646068/00142191-v:0.00630435
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Católica_de_Salvador universidade_católica_de_salvador NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1964 1964 Z 1 -
como como CS 0.751351 -
* * Fz 1 -
master master VMN0000 0.960176 -
of of NCMS000 1 -
business business NCMS000 1 -
administration administration NCFS000 1 -
* * Fz 1 -
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0124582
* * Fz 1 -
Michigan_State_University michigan_state_university NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
. . Fp 1 -

Professor professor NCMS000 1 10694258-n:0.00197268/10560352-n:0.00183067/10480730-n:0.0016617/10559840-n:0.00147703/09759069-n:0.00146654/10298482-n:0.00142045/10252222-n:0.00138325/05854812-n:0.00129842
de de SP 1 -
administração administração NCFS000 1 08164585-n:0.00241981/01133281-n:0.00231957/08381165-n:0.00202693/01135952-n:0.001991/01124794-n:0.00191124/08357784-n:0.00190319
financeira financeiro AQ0FS00 0.983871 02847894-a:0.0115665
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Administração_da_Universidade_Federal_da_Bahia escola_de_administração_da_universidade_federal_da_bahia NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Católica_de_Salvador universidade_católica_de_salvador NP00O00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1965 1965 Z 1 -
e e CC 0.999951 -
1966 1966 Z 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0118756
também também RG 0.998533 00047534-r:0.0109537
em em SP 1 -
o o DA0MS0 1 -
setor setor NCMS000 1 05853100-n:0.00562581/04165551-n:0.00504819
privado privar VMP00SM 0.646957 02314275-v:0.00317312/01858094-a:0.00314465/02313250-v:0.00303949/00172732-v:0.00284831
, , Fc 1 -
como como CS 0.751351 -
chefe chefe NCMS000 1 09623038-n:0.0114499
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
setor setor NCMS000 1 05853100-n:0.00562581/04165551-n:0.00504819
de de SP 1 -
orientação orientação NCFS000 1 00815320-n:0.00279631/06208021-n:0.00276779/13828075-n:0.00273912/01052372-n:0.00270625
financeira financeiro AQ0FS00 0.983871 02847894-a:0.0115665
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.0031723/10474645-n:0.00294339/10015485-n:0.00280533/10468559-n:0.00273246
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
departamento departamento NCMS000 1 08114861-n:0.00667589/08220714-n:0.00591507
industrial industrial AQ0CS00 0.596154 02748635-a:0.00336042/01188648-a:0.00284812/01301624-a:0.00283427/02556901-a:0.00263322
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação_das_Indústrias_do_Estado_da_Bahia federação_das_indústrias_do_estado_da_bahia NP00O00 1 -
. . Fp 1 -

De de SP 1 -
1965 1965 Z 1 -
a a SP 0.313151 -
1968 1968 Z 1 -
lecionou lecionar VMIS3S0 1 -
em em SP 1 -
