<OUTPUT SRCFILE="6282.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
TRABALHISTA trabalhista AQ0CS00 0.524806 02894591-a:0.0126046
RENOVADOR renovador AQ0MS00 0.524806 -
BRASILEIRO brasileiro NCMS000 0.788462 09694894-n:0.0135657
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00668619/02857587-a:0.00651302
nacional nacional AQ0CS00 0.966867 01105840-a:0.00244629/01567862-a:0.00213709/02988060-a:0.00207546/02988402-a:0.00198579/02988281-a:0.00192507/01861776-a:0.00188121/01038332-a:0.00183231
que que PR0CN00 0.584265 -
teve ter VMIS3S0 1 00065639-v:0.00535903/02204692-v:0.00401504/00065370-v:0.00373876/02632167-v:0.00352188
seu seu DP3MSS 0.957305 -
pedido pedido NCMS000 0.628319 07185325-n:0.0146873
de de SP 1 -
registro registro NCMS000 0.914011 06503724-n:0.0071245/00050037-n:0.00665262
provisório provisório AQ0MS00 1 00556318-a:0.014167
deferido deferir VMP00SM 0.992518 00806502-v:0.0142672
por por SP 1 -
o o DA0MS0 1 -
Tribunal_Superior_Eleitoral tribunal_superior_eleitoral NP00O00 1 -
em em SP 1 -
novembro_de_1993 [??:??/11/1993:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00983431/05790944-n:0.00931678/00183505-n:0.00865987/00180962-n:0.00832024
de de SP 1 -
1994 1994 Z 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 02400760-v:0.0116213/00676864-v:0.0113781/01710481-v:0.0107516
um um DI0MS0 0.877848 -
deputado deputado NCMS000 0.993827 09830400-n:0.0158534/10005934-n:0.0156723
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1998 1998 Z 1 -
, , Fc 1 -
conseguiu conseguir VMIS3S0 1 02524171-v:0.0125224/02213336-v:0.0107722
eleger eleger VMN0000 0.529581 02400760-v:0.00812496/00676864-v:0.00811267/01710481-v:0.00766594
Luciano_Bivar luciano_bivar NP00SP0 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113235/10005934-n:0.0111954
federal federal AQ0CS00 1 01606214-a:0.00574043/01107206-a:0.00558773/02725829-a:0.00555765/01106129-a:0.00542784
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00652429/13920835-n:0.00524284/13945919-n:0.0051016/13920429-n:0.00509549/14418395-n:0.00495222
de de SP 1 -
Pernambuco pernambuco NP00G00 1 -
. . Fp 1 -

</OUTPUT>
