<OUTPUT SRCFILE="11593.raw">
* * Fz 1 -
Benjamin_Zymler benjamin_zymler NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0181127
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_março_de_1956 [??:25/3/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00320344/09992837-n:0.00306064/10373998-n:0.00297652/09918248-n:0.00289143/09871229-n:0.00279126/09918762-n:0.00256233
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
imigrantes imigrante NCCP000 0.632636 10199489-n:0.0172916
poloneses polonês AQ0MP00 1 02961258-a:0.0179125
Julio_Zymler julio_zymler NP00SP0 1 -
e e CC 0.999951 -
Chaja chaja NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0219161/06125041-n:0.0216146
elétrica elétrico AQ0FS00 0.561493 02826877-a:0.0140802/02826701-a:0.0136031/00921631-a:0.0127715
em em SP 1 -
o o DA0MS0 1 -
Instituto_Militar_de_Engenharia instituto_militar_de_engenharia NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00384592/00345761-v:0.00382256/02608347-v:0.00368756/01650610-v:0.00342059/00964911-v:0.00310101
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00156987/04632157-n:0.00154169/15141059-n:0.00136804/15140892-n:0.00135229/04632963-n:0.00124359/15140405-n:0.00120589/13961642-n:0.00119582/11473291-n:0.00108418/13963192-n:0.001076/15140744-n:0.00107466/13961399-n:0.00105395/00006269-n:0.00104026/05810561-n:0.00103995/09178727-n:0.00103423/10260706-n:0.00100098
profissional profissional AQ0CS00 0.567364 01868724-a:0.00493045/01870100-a:0.00429395/02556402-a:0.00418407/02839505-a:0.00405934
em em SP 1 -
fevereiro_de_1979 [??:??/2/1979:??.??:??] W 1 -
como como CS 0.751351 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0169531
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
empresa empresa NCFS000 0.994778 08056231-n:0.017039
estatal estatal AQ0CS00 1 01862161-a:0.0151632
Furnas_Centrais_Elétricas furnas_centrais_elétricas NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00348161/02731024-v:0.00347448/01857392-v:0.00298378/02731242-v:0.00297692/02639075-v:0.002951/02727462-v:0.00278705
até até SP 0.764262 -
agosto_de_1985 [??:??/8/1985:??.??:??] W 1 -
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
então então RG 0.994792 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
iniciativa iniciativa NCFS000 0.993827 00239230-n:0.00391416/04836074-n:0.00380465
privada privado AQ0FS00 0.978495 01858094-a:0.00792425
, , Fc 1 -
vindo vir VMP00SM 0.69863 02053941-v:0.00173318/02005948-v:0.00163375/01849221-v:0.00151721/01849746-v:0.00151682/00341917-v:0.00148836/00360932-v:0.00131334
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02410855-v:0.00168352/02413480-v:0.00167989/02419773-v:0.00117819/01668603-v:0.00114105/01235355-v:0.00112669/02415039-v:0.00112379/02594979-v:0.00111347
em em SP 1 -
a o DA0FS0 1 -
empresa empresa NCFS000 0.994778 08056231-n:0.00784161
Main_Engenharia main_engenharia NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
exerceu exercer VMIS3S0 1 02204564-v:0.0021471/02568672-v:0.00212689/01095218-v:0.00211831/01166093-v:0.00173686
até até SP 0.764262 -
1991 1991 Z 1 -
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00217323/00720565-n:0.0021/05149325-n:0.00194052/00722061-n:0.00188325
de de SP 1 -
assessor assessor NCMS000 0.632636 09774266-n:0.00784121
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
diretoria diretoria NCFS000 1 08380768-n:0.00740811
de de SP 1 -
operações operação NCFP000 1 13524925-n:0.00121684/00671351-n:0.00119153/00869583-n:0.0011703/00955060-n:0.00111813/00577068-n:0.00111019/00409483-n:0.00106195/01095966-n:0.00101747
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.00798421
de de SP 1 -
departamento departamento NCMS000 1 08114861-n:0.00446012/08220714-n:0.00403488
e e CC 0.999951 -
gerente gerente NCCS000 0.332655 10014939-n:0.00581952/10125697-n:0.00358288
regional regional AQ0CS00 1 02871858-a:0.00377388/02408977-a:0.00374432
em em SP 1 -
Brasília brasília NP00G00 1 -
, , Fc 1 -
cidade cidade NCFS000 1 08524735-n:0.00214931/08665504-n:0.00171647/08626283-n:0.00125367/08226699-n:0.00123139/08672738-n:0.00119633/08226335-n:0.00110807/08177958-n:0.00104719
em em SP 1 -
que que PR0CN00 0.584265 -
fixou fixar VMIS3S0 1 01340439-v:0.00495067/01343892-v:0.00399528
residência residência NCFS000 1 03259505-n:0.00411019/08558963-n:0.00400801
. . Fp 1 -

Em em SP 1 -
1992 1992 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00143545/02051694-v:0.000702711/01955984-v:0.00066341/01995549-v:0.000657926/02072849-v:0.000634045/01904930-v:0.000625133/02009433-v:0.000600895/01957529-v:0.000591005/01935233-v:0.000574149/02102398-v:0.000556665/00341560-v:0.000546267/02685951-v:0.000515669/01882814-v:0.000514846/02058994-v:0.000514546/01849221-v:0.00051069/02102002-v:0.000509934/01846916-v:0.000509035/01841079-v:0.000482936/02686471-v:0.000467206/01839538-v:0.000456499/00343898-v:0.000449256
aprovado aprovar VMP00SM 0.992518 00806502-v:0.0019399/02453889-v:0.00188286/00861725-v:0.0018367/00673983-v:0.001769/02447793-v:0.00175836/00179035-a:0.00161949
em em SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0109922
público público AQ0MS00 0.47277 00493297-a:0.00986328
para para SP 0.999444 -
analista analista NCCS000 0.563317 09791530-n:0.00996995
de de SP 1 -
finanças finanças NCMP000 1 13356112-n:0.0106251
e e CC 0.999951 -
controle controlo NCMS000 0.969804 -
externo externo AQ0MS00 0.960748 00948103-a:0.00277137/01350225-a:0.00207783/01037885-a:0.00200507/00951003-a:0.00197475/00948384-a:0.00191165
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Contas_da_União tribunal_de_contas_da_união NP00O00 1 -
( ( Fpa 1 -
TCU tcu NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00217728/02731024-v:0.00217162/01857392-v:0.00186779/02731242-v:0.00185693/02639075-v:0.00184559/02727462-v:0.00174354
lotado lotar VMP00SM 0.992515 01083157-a:0.0156116
em em SP 1 -
a o DA0FS0 1 -
9ª 9ª Z 1 -
Secretaria_de_Controle_Externo secretaria_de_controle_externo NP00V00 1 -
( ( Fpa 1 -
Secex secex NP00O00 1 -
) ) Fpt 1 -
até até SP 0.764262 -
março [??:??/3/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.001318/15203565-n:0.00129202/15203791-n:0.00127749/15153787-n:0.00116237/15204297-n:0.00114022/15201505-n:0.00113512/08238660-n:0.00113436/15202806-n:0.0011182/15203229-n:0.00108156/15273626-n:0.00106896
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00510197/00127815-a:0.0050869
. . Fp 1 -

Até até SP 0.764262 -
