<OUTPUT SRCFILE="2372.raw">
* * Fz 1 -
Etivaldo_Vadão_Gomes etivaldo_vadão_gomes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Populina populina NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_abril_de_1957 [??:19/4/1957:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Agenor_Rodrigues_Gomes agenor_rodrigues_gomes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Aparecida_Gomes ana_aparecida_gomes NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00535749/10399491-n:0.00427628/09988063-n:0.00398356/10944902-n:0.00377867
foi ir VMIS3S0 0.5 01835496-v:0.00197451/02051694-v:0.0011209/01955984-v:0.00104689/01995549-v:0.00101833/02072849-v:0.00100446/01904930-v:0.000950069/02009433-v:0.000942496/01935233-v:0.000915136/01957529-v:0.000911519/02102398-v:0.000883827/00341560-v:0.000868288/01882814-v:0.000820143/01849221-v:0.000817975/02058994-v:0.000817132/02685951-v:0.000815575/01846916-v:0.000808945/02102002-v:0.000805131/01841079-v:0.000771378/02686471-v:0.000746221/01839538-v:0.00072916/00343898-v:0.000717467
prefeito prefeito NCMS000 1 10303814-n:0.00999637/09880881-n:0.00578223/10304018-n:0.00565772
de de SP 1 -
Estrela estrela NP00O00 1 09444100-n:0.00630516/09239740-n:0.00612803/09444783-n:0.00583496
d d NCMS000 1 06831498-n:0.015272
’ ’ Frc 1 -
Oeste oeste NP00G00 1 13834399-n:0.0173968
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00349213/10595164-n:0.00329311/09877951-n:0.00292852/10602985-n:0.00283043/10286084-n:0.00252191/09876892-n:0.00226278/09877124-n:0.00223161
, , Fc 1 -
Edson_Gomes edson_gomes NP00SP0 1 -
, , Fc 1 -
