<OUTPUT SRCFILE="11056.raw">
* * Fz 1 -
Gustavo_Bonato_Fruet gustavo_bonato_fruet NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_abril_de_1963 [??:18/4/1963:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Maurício_Roslindo_Fruet maurício_roslindo_fruet NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Ivete_Ana_Bonato_Fruet ivete_ana_bonato_fruet NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00222986/10399491-n:0.00176685/09988063-n:0.00166089/10944902-n:0.00157585
, , Fc 1 -
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00243959/02596113-v:0.00228816/00965894-a:0.00212308
como como CS 0.751351 -
Maurício_Fruet maurício_fruet NP00SP0 1 -
, , Fc 1 -
advogado advogado NCMS000 0.975904 10249950-n:0.00194451/09774783-n:0.00158439/10623175-n:0.00143663/09775663-n:0.00143624/09840963-n:0.00142087
e e CC 0.999951 -
jornalista jornalista NCCS000 1 10224578-n:0.00201297/10521662-n:0.00176607/10011486-n:0.00170863/09942431-n:0.0016657
com com SP 1 -
ampla amplo AQ0FS00 1 00525453-a:0.00160493/00476249-a:0.00139967/00526062-a:0.00135201/00475996-a:0.00129085/01387319-a:0.00113873/01386883-a:0.00108195
atuação atuação NCFS000 1 06891493-n:0.00364413/00548326-n:0.00348048
política político AQ0FS00 0.42812 02857407-a:0.00334468/02857587-a:0.00326654
em em SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00094527/02051694-v:0.000465461/01955984-v:0.000447304/01995549-v:0.000439222/01904930-v:0.000424045/02072849-v:0.00042257/02009433-v:0.000421452/01957529-v:0.00039073/01935233-v:0.000384311/02102398-v:0.000372812/00341560-v:0.000365617/02685951-v:0.000352037/02058994-v:0.000343798/01882814-v:0.00034379/01849221-v:0.000343255/02102002-v:0.000340765/01846916-v:0.000340284/01841079-v:0.000322927/02686471-v:0.000311799/01839538-v:0.000304923/00343898-v:0.000299739
deputado deputado NCMS000 0.993827 09830400-n:0.00335/10005934-n:0.00327065
federal federal AQ0CS00 1 01606214-a:0.00167666/01107206-a:0.00166745/02725829-a:0.00162542/01106129-a:0.00158559
por por SP 1 -
três 3 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.00676081
, , Fc 1 -
constituinte constituinte NCCS000 0.243133 -
de de SP 1 -
1987-1988 1987-1988 Z 1 -
, , Fc 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00418651/09880881-n:0.00241298/10304018-n:0.00235851
de de SP 1 -
Curitiba curitiba NP00G00 1 -
entre entre SP 0.987856 -
1983 1983 Z 1 -
e e CC 0.999951 -
1986 1986 Z 1 -
e e CC 0.999951 -
um 1 Z 0.117991 -
de de SP 1 -
