<OUTPUT SRCFILE="11230.raw">
* * Fz 1 -
Ricardo_Moura_de_Albuquerque_Maranhão ricardo_moura_de_albuquerque_maranhão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_novembro_de_1943 [??:25/11/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
Jarbas_Cardoso_de_Albuquerque_Maranhão jarbas_cardoso_de_albuquerque_maranhão NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Lourdes_Moura_Maranhão maria_de_lourdes_moura_maranhão NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00583875/10399491-n:0.00468137/09988063-n:0.00442467/10944902-n:0.00419829
foi ir VMIS3S0 0.5 01835496-v:0.00217294/02051694-v:0.00123567/01955984-v:0.00115859/01995549-v:0.00113398/02072849-v:0.00111394/01904930-v:0.00105022/02009433-v:0.00104392/01935233-v:0.00101333/01957529-v:0.00100861/02102398-v:0.00098044/00341560-v:0.000967922/01882814-v:0.00091012/02058994-v:0.000906753/02685951-v:0.000904723/01846916-v:0.000898113/02102002-v:0.000894501/01849221-v:0.000889406/01841079-v:0.000854884/02686471-v:0.000829222/01839538-v:0.000809483/00343898-v:0.000797342
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0182592
de de SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0088886/10005934-n:0.00879537
federal federal AQ0CS00 1 01606214-a:0.00446396/01107206-a:0.00436303/02725829-a:0.00432289/01106129-a:0.00422146
por por SP 1 -
Pernambuco pernambuco NP00SP0 1 -
de de SP 1 -
1946 1946 Z 1 -
até até SP 0.764262 -
1955 1955 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0205742
por por SP 1 -
esse esse DD0MS0 0.946429 -
mesmo mesmo RG 0.820175 -
estado estado NCMS000 0.924757 00024720-n:0.00520617/13920835-n:0.00405696/13920429-n:0.0039765/13945919-n:0.00394615/14418395-n:0.00385
de de SP 1 -
1955 1955 Z 1 -
e e CC 0.999951 -
1963 1963 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00096925/01645601-v:0.000898082/00120316-v:0.000817489/01752884-v:0.000798488/02526085-v:0.000593466/00010435-v:0.000584574/01652139-v:0.000551248/01714208-v:0.00053462/01712704-v:0.000533678/01640207-v:0.00052235/01719921-v:0.000517633/01752495-v:0.000514535/01642924-v:0.000508377/01629000-v:0.000503918/01627355-v:0.0005009/01754737-v:0.000500705/02560767-v:0.000496382/01438902-v:0.000495462/01628197-v:0.000494841/01739814-v:0.000480361/00665476-v:0.000475417/01431987-v:0.000470328/01685313-v:0.000465664/02374764-v:0.000464606/01649024-v:0.000457896/00012267-v:0.000451577/02599636-v:0.000437534
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0118202
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Brasil instituto_brasil NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0124368
, , Fc 1 -
e e CC 0.999951 -
posteriormente posterior RG 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_Pública_Marechal_Trompovsky escola_pública_marechal_trompovsky NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Colégio_São_Francisco_de_Assis colégio_são_francisco_de_assis NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Colégio_Andrews colégio_andrews NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Curso_Bahiense curso_bahiense NP00O00 1 -
, , Fc 1 -
todos todo PI0MP00 0.301913 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00307258/08665504-n:0.00266584/08626283-n:0.00210606/08226699-n:0.00205008/08672738-n:0.00200899/08226335-n:0.00186758/08177958-n:0.00176864
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1967 1967 Z 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00975705/06125041-n:0.00972625
mecânica mecânico AQ0FS00 0.549028 01499686-a:0.00582124/02891236-a:0.00462792/02890983-a:0.00454384/01500247-a:0.00432367
, , Fc 1 -
com com SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00648597/13559782-n:0.00608731/00583461-n:0.00608491
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00975705/06125041-n:0.00972625
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
petróleo petróleo NCMS000 1 14966667-n:0.00575521/14980579-n:0.00520766/14687633-n:0.00483407/14686352-n:0.00433743
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_do_Brasil universidade_do_brasil NP00O00 1 -
, , Fc 1 -
