<OUTPUT SRCFILE="11602.raw">
* * Fz 1 -
CENTRAL central NCFS000 0.454955 02994858-n:0.00706367/04373264-n:0.00680086
GERAL_DOS_TRABALHADORES_DO_BRASIL geral_dos_trabalhadores_do_brasil NP00O00 1 -
( ( Fpa 1 -
CGTB cgtb NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Central_Geral_dos_Trabalhadores_do_Brasil central_geral_dos_trabalhadores_do_brasil NP00O00 1 -
( ( Fpa 1 -
CGTB cgtb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
2004 2004 Z 1 -
, , Fc 1 -
tem ter VMIP3S0 0.999287 00065639-v:0.0049423/00065370-v:0.00344974/02204692-v:0.0033677/02632167-v:0.00325304
suas seu DP3FSP 0.994048 -
raízes raiz NCFP000 1 08507558-n:0.00661441/13125117-n:0.00657922
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
tensões tensão NCFP000 1 14375890-n:0.00267646/14375576-n:0.00248007/14376188-n:0.00242243/11514805-n:0.00235882/14544335-n:0.00227034/11515051-n:0.00221205
e e CC 0.999951 -
divisões divisão NCFP000 1 00385791-n:0.00227976/01083645-n:0.00222667/00870912-n:0.00218873/08220714-n:0.00218696/00397953-n:0.00215785/07181842-n:0.00203598
ocorridas ocorrer VMP00PF 0.992497 00339934-v:0.0078121/00344643-v:0.00649243
em em SP 1 -
o o DA0MS0 1 -
sindicalismo sindicalismo NCMS000 1 08321621-n:0.0118761
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.0129977
em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 15202634-n:0.00161886/15203565-n:0.00158713/15203791-n:0.00154133/15153787-n:0.00140911/15204297-n:0.00140166/15201505-n:0.00139546/08238660-n:0.00139058/15202806-n:0.00137475/15203229-n:0.00132686/15273626-n:0.00131336
1980 1980 Z 1 -
. . Fp 1 -

Por por SP 1 -
isso isso PD0NN00 1 -
ela ele PP3FS00 1 -
defende defender VMIP3S0 0.98913 01128193-v:0.00552051/01129876-v:0.00409919/00895304-v:0.00404475/01127795-v:0.00401654/02733122-v:0.00391447/01129337-v:0.00388084/01149138-v:0.0038735
que que CS 0.398036 -
“ “ Fra 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0282963
” ” Frc 1 -
em em SP 1 -
1981 1981 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Conferência_Nacional_das_Classes_Trabalhadoras conferência_nacional_das_classes_trabalhadoras NP00O00 1 -
( ( Fpa 1 -
CONCLAT conclat NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00321856/02051694-v:0.00186643/01955984-v:0.00173321/01995549-v:0.00168731/02072849-v:0.00167119/02009433-v:0.00156558/01904930-v:0.00155988/01935233-v:0.00152163/01957529-v:0.00150255/02102398-v:0.00147093/00341560-v:0.0014449/01882814-v:0.00136342/02058994-v:0.00135897/02685951-v:0.00135128/01846916-v:0.00134602/02102002-v:0.00133946/01849221-v:0.00133221/01841079-v:0.00128063/02686471-v:0.00124304/01839538-v:0.00121357/00343898-v:0.00119535
“ “ Fra 1 -
fundada fundar VMP00SF 0.992505 -
” ” Frc 1 -
em em SP 1 -
1986 1986 Z 1 -
. . Fp 1 -

Embora embora CS 0.929712 -
a o DA0FS0 0.675415 -
disputa disputa NCFS000 0.396226 07181935-n:0.00437886/01170962-n:0.00418167/07183151-n:0.00361735/00959376-n:0.0034375/07184149-n:0.00343373/07242104-n:0.00331169/01170813-n:0.00311034
central central AQ0CS00 0.545045 00329831-a:0.00366134/02494716-a:0.00301911/01277097-a:0.00265767/00330728-a:0.00253785
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00126361/00279835-n:0.00124196/08464601-n:0.00106522/00166355-n:0.00105341/00294190-n:0.00104201/07046339-n:0.00103618/14004317-n:0.00101784/00280586-n:0.00101223/00331655-n:0.0010082/00165942-n:0.000979704/11425088-n:0.000941287
sindical sindical AQ0CS00 1 02474191-a:0.0118855
fosse fossar VMSP1S0 0.166324 -
entre entre SP 0.987856 -
a o DA0FS0 0.675415 -
Central_Geral_dos_Trabalhadores central_geral_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
CGT cgt NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Central_Única_dos_Trabalhadores central_única_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
CUT cut NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
este este DD0MS0 0.843484 -
fato fato NCMS000 1 00029378-n:0.00593326/05819453-n:0.00580346
não não RN 0.99985 00118531-r:0.0113941
acabou acabar VMIS3S0 1 02609764-v:0.00174617/00484166-v:0.00123964/02680814-v:0.00115162/02610845-v:0.00106652/02610628-v:0.00105278/00481941-v:0.00105097/00715074-v:0.00104678/02425913-v:0.00100449/00351963-v:0.00098363/00145623-v:0.000971344/00352558-v:0.000948018
com com SP 1 -
as o DA0FP0 0.974798 -
disputas disputa NCFP000 0.914011 07181935-n:0.00437886/01170962-n:0.00418167/07183151-n:0.00361735/00959376-n:0.0034375/07184149-n:0.00343373/07242104-n:0.00331169/01170813-n:0.00311034
internas interno AQ0FP00 0.324904 00948670-a:0.0038503/01348835-a:0.00350959/00951831-a:0.00349285
em em SP 1 -
ambos ambos PI0MP00 0.927632 -
os o DA0MP0 0.958022 -
campos campo NCMP000 1 05996646-n:0.00588706/08513718-n:0.00582997
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
sentido sentido NCMS000 0.988189 05919866-n:0.0114841
, , Fc 1 -
se se CS 0.138341 -
a o DA0FS0 0.675415 -
CUT cut NP00O00 1 -
conseguiu conseguir VMIS3S0 1 02524171-v:0.00585706/02213336-v:0.0050278
se se PP3CN00 0.861659 -
manter manter VMN0000 0.533333 00117985-v:0.00222379/02202384-v:0.00203058/02225492-v:0.00197218/02679899-v:0.00192156/01184625-v:0.0018384/01016778-v:0.00180547
e e CC 0.999951 -
mesmo mesmo RG 0.820175 -
ampliar ampliar VMN0000 0.529581 00153263-v:0.00622826/00540235-v:0.00572676
seu seu DP3MSS 0.957305 -
espectro espectro NCMS000 1 05898171-n:0.00572663/05128219-n:0.00529264
de de SP 1 -
influência influência NCFS000 1 05692910-n:0.00389066/11414608-n:0.00367221/05194151-n:0.00359514
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
CGT cgt NP00O00 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
duro duro AQ0MS00 0.563991 02023661-a:0.0111074
processo processo NCMS000 0.998008 01023820-n:0.00209707/01181902-n:0.00202013/01198307-n:0.00201692/01182654-n:0.00200692/01195867-n:0.00190992/01023636-n:0.00187234
de de SP 1 -
divisão divisão NCFS000 1 00385791-n:0.00197764/01083645-n:0.00193253/00870912-n:0.00189795/08220714-n:0.00189131/00397953-n:0.00187125/07181842-n:0.00176556
interna interno AQ0FS00 0.557399 00948670-a:0.00383418/01348835-a:0.00350922/00951831-a:0.0034914
acabou acabar VMIS3S0 1 02609764-v:0.00174068/00484166-v:0.00125449/02680814-v:0.00121852/02610845-v:0.00106724/02610628-v:0.00105126/00481941-v:0.00104992/00715074-v:0.00104333/02425913-v:0.00100213/00351963-v:0.000981705/00145623-v:0.000971599/00352558-v:0.000947177
por por SP 1 -
cindi cindir VMN0000 1 -
a o PP3FSA0 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
tensão tensão NCFS000 1 14375890-n:0.00120242/14375576-n:0.00111266/14376188-n:0.00109615/11514805-n:0.00106531/14544335-n:0.00102554/11515051-n:0.000995536
se se PP3CN00 0.861659 -
estabeleceu estabelecer VMIS3S0 1 02621395-v:0.00343485/02635033-v:0.00277267
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
setores setor NCMP000 1 05853100-n:0.00290409/04165551-n:0.00261182
mais mais RG 0.999721 00029367-r:0.00408947/00099712-r:0.00350453
tradicionais tradicional AQ0CP00 1 00611047-a:0.00300041/01690767-a:0.00276232
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
sindicalismo sindicalismo NCMS000 1 08321621-n:0.00532788
, , Fc 1 -
aliados aliar VMP00PM 0.571954 02476485-a:0.00186168/00731955-a:0.00180463/00396880-v:0.00179247
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
de de SP 1 -
esquerda esquerda NCFS000 0.648936 05565548-n:0.00209655/08625462-n:0.00178916/08416328-n:0.00177144
atuantes atuantes AQ0CP00 0.224684 -
em em SP 1 -
a o DA0FS0 1 -
CGT cgt NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
um um DI0MS0 0.877848 -
novo novo AQ0MS00 0.998311 01730444-a:0.00153311/01642477-a:0.00144767/01641648-a:0.00138392/01687167-a:0.00136747
bloco bloco NCMS000 1 02852523-n:0.0056593
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.000772525/02051694-v:0.000385808/01955984-v:0.00037453/01904930-v:0.000369647/01995549-v:0.000364849/02072849-v:0.000355061/02009433-v:0.00033267/01957529-v:0.000325768/01935233-v:0.000316838/02102398-v:0.000310014/00341560-v:0.000302195/02685951-v:0.000289935/02058994-v:0.000285912/01882814-v:0.000285357/02102002-v:0.00028153/01846916-v:0.00028137/01849221-v:0.000281284/01841079-v:0.000267482/02686471-v:0.000258429/01839538-v:0.000253318/00343898-v:0.000248882
se se CS 0.138341 -
formando formar VMG0000 0.941532 01659248-v:0.00318492/00142191-v:0.00313308
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00201564/02596113-v:0.00189359/00965894-a:0.00175812
como como CS 0.751351 -
    Fz 1 -
sindicalismo sindicalismo NCMS000 1 08321621-n:0.00532788
de de SP 1 -
resultados resultado NCMP000 0.996795 11410625-n:0.00119436/07292694-n:0.00118114/11416988-n:0.000756172/07291312-n:0.000738157/07295507-n:0.000737752/06746005-n:0.000735024/07293546-n:0.000673259/11411610-n:0.000661496
, , Fc 1 -
que que PR0CN00 0.584265 -
, , Fc 1 -
defensor defensor NCMS000 0.632633 09774783-n:0.00324379/09614684-n:0.00285197
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
economia economia NCFS000 1 08366753-n:0.0013051/04893787-n:0.00124452/06149484-n:0.00121655/00192613-n:0.00120207/05644727-n:0.00120204
de de SP 1 -
mercado mercado NCMS000 0.997835 03847823-n:0.00116163/03722288-n:0.00104019/03461385-n:0.000850641/08571898-n:0.000798528/03322704-n:0.000795309/01097292-n:0.000770361/02813645-n:0.000738677/08424951-n:0.000710104
, , Fc 1 -
anticomunista anticomunista AQ0CS00 0.607364 -
e e CC 0.999951 -
pragmático pragmático AQ0MS00 1 01835409-a:0.00532489
, , Fc 1 -
divergia divergir VMII3S0 0.514434 -
tanto tanto RG 0.71875 00023074-r:0.00559011
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
sindicalismo sindicalismo NCMS000 1 08321621-n:0.00532788
de de SP 1 -
contestação contestação NCFS000 1 07183151-n:0.00612756
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
CUT cut NP00O00 1 -
, , Fc 1 -
como como RG 0.205121 00159040-r:0.00594631
de de SP 1 -
seus seu DP3MPS 0.857735 -
parceiros parceiro NCMP000 1 -
de de SP 1 -
esquerda esquerda NCFS000 0.648936 05565548-n:0.00209655/08625462-n:0.00178916/08416328-n:0.00177144
dentro dentro RG 1 00110815-r:0.00805622
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
CGT cgt NP00O00 1 -
. . Fp 1 -

Este este PD0MS00 0.156516 -
tinha ter VMII1S0 0.333124 00065639-v:0.00803634/00065370-v:0.00560776/02204692-v:0.00542474/02632167-v:0.00526339
como como CS 0.751351 -
nomes nome NCMP000 1 06333653-n:0.00423689/06319293-n:0.00368694/06337307-n:0.00327182/06317862-n:0.00318925/06320004-n:0.00314448/06720964-n:0.00296829/06338908-n:0.00296821
de de SP 1 -
proa proa NCFS000 0.819309 02880008-n:0.0208388
Antônio_Rogério_Magri antônio_rogério_magri NP00SP0 1 -
( ( Fpa 1 -
eletricitários eletricitários AQ0MP00 1 -
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
Luís_Antônio_de_Medeiros luís_antônio_de_medeiros NP00SP0 1 -
( ( Fpa 1 -
metalúrgicos metalúrgico NCMP000 0.332698 -
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
crescente crescente AQ0CS00 0.474028 02534877-a:0.0101209/02537743-a:0.00953494/02045473-a:0.00880593
conflito conflito NCMS000 1 00958896-n:0.00666605/13980845-n:0.00599581/00959376-n:0.00590579/01167710-n:0.00546313/04714679-n:0.00539654
entre entre SP 0.987856 -
as o DA0FP0 0.974798 -
