<OUTPUT SRCFILE="5958.raw">
* * Fz 1 -
LEI lei NCFS000 1 08441203-n:0.00567221/06532330-n:0.00459393/05872982-n:0.00380895/08456347-n:0.00356907
DE de SP 1 -
TARIFAS tarifa NCFP000 0.877158 13325010-n:0.0171853
DE de SP 1 -
1957 1957 Z 1 -
* * Fz 1 -
Nome nome NCMS000 1 06333653-n:0.00320862/06319293-n:0.00268686/06337307-n:0.002384/06317862-n:0.00232195/06320004-n:0.00228911/06338908-n:0.00216283/06720964-n:0.00216039
com com SP 1 -
que que PR0CN00 0.584265 -
ficou ficar VMIS3S0 1 00117985-v:0.0024407/02731024-v:0.00189591/01857392-v:0.00163425/02744820-v:0.00162336/02731242-v:0.00162229/00149583-v:0.0016169/02639075-v:0.00161223/00241038-v:0.00160632/02727462-v:0.00152975/02637592-v:0.00141887
conhecida conhecer VMP00SF 0.962264 00594621-v:0.00528923/02596113-v:0.00498997/00965894-a:0.00463167
a a SP 0.313151 -
Lei_nº lei_nº NP00V00 1 -
    Fz 1 -
3.244 3244 Z 1 -
, , Fc 1 -
aprovada aprovar VMP00SF 0.97619 00806502-v:0.0183719/02453889-v:0.00329423/00673983-v:0.00279329/00861725-v:0.00267976/02447793-v:0.00259553/00179035-a:0.00237701
por por SP 1 -
o o DA0MS0 1 -
Congresso_Nacional congresso_nacional NP00O00 1 -
e e CC 0.999951 -
sancionada sancionar VMP00SF 0.992518 00806502-v:0.0183719
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00318347/10468962-n:0.0030624/10467179-n:0.00291262/10469346-n:0.00270611/10468750-n:0.00267839/10468559-n:0.00259548
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00816474/08361329-n:0.00758356
em em SP 1 -
14_de_agosto_de_1957 [??:14/8/1957:??.??:??] W 1 -
. . Fp 1 -

Reformulou reformular VMIS3S0 1 00926310-v:0.0198834
a o DA0FS0 0.675415 -
legislação legislação NCFS000 1 06535222-n:0.0115374/01125693-n:0.0114017
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0215582
aduaneira aduaneiro NCFS000 0.632636 -
, , Fc 1 -
imprimindo imprimir VMG0000 1 01747945-v:0.0223632
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesma mesmo PI0FS00 0.968254 -
um um DI0MS0 0.877848 -
caráter caráter NCMS000 1 04620216-n:0.01932
eminentemente eminente RG 1 -
protecionista protecionista AQ0CS00 0.181876 -
. . Fp 1 -

Por por SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00178883/02204692-v:0.00139278/00065370-v:0.00124929/02632167-v:0.00120674
conferido conferir VMP00SM 0.992518 00661824-v:0.00239314/02263346-v:0.00238029
maior maior AQ0CS00 0.979323 01471002-a:0.00120121/01395330-a:0.00119981/01511520-a:0.00114503/01383756-a:0.00104263
eficácia eficácia NCFS000 1 05199286-n:0.00185401/05199869-n:0.00172871/05034225-n:0.00157978
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
instrumento instrumento NCMS000 0.914011 03183080-n:0.00280165/04451818-n:0.00170386/03563967-n:0.0016225/03800933-n:0.00161798/03574816-n:0.00160987/06471345-n:0.00158215
tarifário tarifário AQ0MS00 1 -
, , Fc 1 -
por por SP 1 -
criar criar VMN0000 0.331765 01617192-v:0.00158776/01621555-v:0.00135581/01640207-v:0.00121791/01753788-v:0.00109807/01685313-v:0.00105718
mecanismos mecanismo NCMP000 1 03183080-n:0.00280165/03738472-n:0.000996446/09349797-n:0.00099004/13512506-n:0.000941173/00098385-n:0.000893524
capazes capaz AQ0CP00 1 00051045-a:0.000797266/00306314-a:0.000786332/00001740-a:0.000569574/01020393-a:0.00052177/00051373-a:0.000455092/01371258-a:0.000358939/01020885-a:0.000355602/00308015-a:0.00035151/00510348-a:0.000344187/00852197-a:0.000341832/00306663-a:0.000341307/01370141-a:0.000340094/00135455-a:0.000334627
de de SP 1 -
dinamizá dinamizar VMN0000 1 -
o o PP3MSA0 1 -
, , Fc 1 -
adaptando adaptar VMG0000 1 -
o o PP3MSA0 1 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
condições condição NCFP000 1 00024720-n:0.00210722/13920835-n:0.00140256/13945919-n:0.00134493/13927383-n:0.00128278
cambiantes cambiante AQ0CP00 0.249222 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
processo processo NCMS000 0.998008 01023820-n:0.000906328/01182654-n:0.000865214/01198307-n:0.000856634/01181902-n:0.000856388/01195867-n:0.000804062/01023636-n:0.000784114
de de SP 1 -
industrialização industrialização NCFS000 1 00923802-n:0.00452639
, , Fc 1 -
e e CC 0.999951 -
por por SP 1 -
singularizá singularizar VMN0000 1 -
o o PP3MSA0 1 -
como como CS 0.751351 -
meio meio NCMS000 0.671123 00172710-n:0.00185811/08567235-n:0.00168379/14513944-n:0.0014489
de de SP 1 -
proteger proteger VMN0000 0.529581 01128193-v:0.00269891/01130169-v:0.00229112
a o DA0FS0 0.675415 -
indústria indústria NCFS000 1 00923444-n:0.00313634/08065234-n:0.00257193
nacional nacional AQ0CS00 0.966867 01105840-a:0.000834578/01567862-a:0.000727157/02988060-a:0.000699162/02988402-a:0.000665516/02988281-a:0.000642502/01861776-a:0.000629253/01038332-a:0.00061247
, , Fc 1 -
representou representar VMIS3S0 1 01719921-v:0.000564279/01719302-v:0.000474956/02620587-v:0.000456225/00836236-v:0.000432248/01686132-v:0.000418721/00988028-v:0.000404112/02698443-v:0.000398013/02723733-v:0.000382351/02541921-v:0.000381742/02541509-v:0.000378764/02697725-v:0.000367214/02581675-v:0.000355498/02740352-v:0.000338376/01723690-v:0.000336917
um um DI0MS0 0.877848 -
grande grande AQ0CS00 0.998339 01382086-a:0.00274868/01278251-a:0.000579991/01830403-a:0.000573134/01114658-a:0.00056863/01387149-a:0.000561228/01677433-a:0.000552771/01276872-a:0.000549458/01453084-a:0.000533065
avanço avanço NCMS000 0.914011 00282050-n:0.00251472/07445265-n:0.0022852
em_relação_a em_relação_a SP 1 -
tudo_o_que tudo_o_que PR0CN00 1 -
