<OUTPUT SRCFILE="1631.raw">
* * Fz 1 -
Jorge_Said_Cury jorge_said_cury NP00SP0 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
* * Fz 1 -
em em SP 1 -
Niterói niterói NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_maio_de_1927 [??:6/5/1927:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Said_Cury said_cury NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adélia_Cury adélia_cury NP00SP0 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.0030902/09774783-n:0.00249082/09775663-n:0.00229661/10623175-n:0.0022903/09840963-n:0.00227112
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00256282/00345761-v:0.00246893/02608347-v:0.00245464/01650610-v:0.00227342/00964911-v:0.0020696
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00379314/00449295-n:0.00376039/00440039-n:0.00354469
política político AQ0FS00 0.42812 02857407-a:0.00534721/02857587-a:0.00522114
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00319812/05790944-n:0.00309538/00183505-n:0.00288243/00180962-n:0.00276071
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.00123236/02238085-v:0.00110888/02526085-v:0.00110717/02288295-v:0.000965304/02207206-v:0.000949419/02289295-v:0.000891134/02238770-v:0.000863974/02239261-v:0.000835049/02236124-v:0.000825741/02290461-v:0.000822946/00522751-v:0.00081943/00597915-v:0.000806734/02359340-v:0.000779269/02527431-v:0.000778021
a o DA0FS0 0.675415 -
terceira terceiro AO0FS00 0.973684 -
suplência suplência NCFS000 1 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528713/10005934-n:0.00522588
federal federal AQ0CS00 1 01606214-a:0.00268092/01107206-a:0.00266503/02725829-a:0.00259661/01106129-a:0.0025343
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00329259/13920835-n:0.00246923/13945919-n:0.00239446/13920429-n:0.00238531/14418395-n:0.00231271
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588953/06347588-n:0.00546287
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00214408/02568672-v:0.00205042/01095218-v:0.00203241/01166093-v:0.0017414
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00196318/06552984-n:0.00191258/01140658-n:0.00185739/06530789-n:0.00179197
de de SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
outubro_de_1963 [??:??/10/1963:??.??:??] W 1 -
e e CC 0.999951 -
de de SP 1 -
junho_de_1964 [??:??/6/1964:??.??:??] W 1 -
a o DA0FS0 0.675415 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
, , Fc 1 -
deixando deixar VMG0000 1 00120316-v:0.00206656/00800930-v:0.00165659/00802318-v:0.00157943/02310007-v:0.00146691/00771490-v:0.00141245
a o DA0FS0 0.675415 -
Câmara câmara NP00O00 1 02942699-n:0.00309064/04404997-n:0.00287577/03789171-n:0.0026205
já já RG 0.999011 00033922-r:0.00394059/00031798-r:0.00388364
filiado filiar VMP00SM 0.992518 01973311-a:0.00696597
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.00364706/02857587-a:0.00355335
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00168206/00202284-n:0.001576/13828905-n:0.00155888/01169744-n:0.0015414/08404188-n:0.00145849
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00703547
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
