<OUTPUT SRCFILE="4823.raw">
* * Fz 1 -
José_Afonso_Sancho josé_afonso_sancho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Massapê massapê NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_abril_de_1922 [??:27/4/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_Rodrigues_Sancho francisco_rodrigues_sancho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Isabel_Rodrigues_Sancho isabel_rodrigues_sancho NP00V00 1 -
. . Fp 1 -

Banqueiro banqueiro NCMS000 1 09837824-n:0.00288429/10698970-n:0.00254058/09837720-n:0.00241035/09838200-n:0.00225927
, , Fc 1 -
empresário empresário NCMS000 1 09882007-n:0.00283425/09882716-n:0.00266688/10054657-n:0.00254535/10060352-n:0.00254369
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
área área NCFS000 1 08509442-n:0.00505398/05999134-n:0.00451424
de de SP 1 -
mineração mineração NCFS000 1 00922327-n:0.0100714
e e CC 0.999951 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0102398
, , Fc 1 -
entrou entrar VMIS3S0 1 02016523-v:0.00513799/00307568-v:0.00500218
para para SP 0.999444 -
a o DA0FS0 0.675415 -
política política NCFS000 0.28594 06148148-n:0.00221646/06656408-n:0.00216476/05901508-n:0.00210673/13840719-n:0.00196282/00611972-n:0.00194775
em em SP 1 -
1982 1982 Z 1 -
disputando disputar VMG0000 1 00775156-v:0.0101148
, , Fc 1 -
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
, , Fc 1 -
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0105156
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Senado senado NP00O00 1 08161477-n:0.00972696
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00519707/06347588-n:0.00482432
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
como como RG 0.205121 00159040-r:0.0100213
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
Virgílio_Távora virgílio_távora NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
elegeu eleger VMIS3S0 1 02400760-v:0.00336715/00676864-v:0.00334225/01710481-v:0.003169
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00674461/01095218-v:0.00639913/02568672-v:0.00634701/01166093-v:0.00545453
o o DA0MS0 0.950254 -
