<OUTPUT SRCFILE="4552.raw">
* * Fz 1 -
Armando armar VMG0000 0.941532 02475401-v:0.0177437
Vidal_Leite_Ribeiro vidal_leite_ribeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188742
em em SP 1 -
Petrópolis petrópolis NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_janeiro_de_1888 [??:13/1/1888:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00363776/09992837-n:0.00340371/10373998-n:0.00330854/09918248-n:0.00321471/09871229-n:0.00310205/09918762-n:0.00284612
de de SP 1 -
Fernando_Vidal_Leite_Ribeiro fernando_vidal_leite_ribeiro NP00SP0 1 -
, , Fc 1 -
barão barão NCMS000 1 09840435-n:0.0103086/09840520-n:0.0100053
de de SP 1 -
Santa_Margarida santa_margarida NP00G00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136335
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito faculdade_de_direito NP00G00 1 -
dessa dessar VMIP3S0 0.470159 -
cidade cidade NCFS000 1 08524735-n:0.00331223/08665504-n:0.00287357/08626283-n:0.00228184/08226699-n:0.00222013/08672738-n:0.00217514/08226335-n:0.00202336/08177958-n:0.00191548
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00312457/05985999-n:0.00281634/05636887-n:0.00280587/06000400-n:0.00275293/05999540-n:0.00266792
jurídicas jurídico AQ0FP00 1 02753724-a:0.0126906
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00254752/02798370-a:0.00243584/02258360-a:0.00240894/01076634-a:0.00236461/02798597-a:0.00227275/02252877-a:0.00220401
em em SP 1 -
1909 1909 Z 1 -
. . Fp 1 -

De de SP 1 -
1915 1915 Z 1 -
a a SP 0.313151 -
1922 1922 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00123528/02051694-v:0.000592603/01955984-v:0.000565218/01995549-v:0.000557719/02072849-v:0.000535468/01904930-v:0.0005333/02009433-v:0.000511432/01957529-v:0.00048976/02102398-v:0.0004896/01935233-v:0.000483303/00341560-v:0.000461782/02102002-v:0.000444039/02685951-v:0.000434479/02058994-v:0.000434253/01882814-v:0.000433748/01846916-v:0.000429409/01849221-v:0.000428211/01841079-v:0.000407377/02686471-v:0.000393647/01839538-v:0.000384769/00343898-v:0.000378133
delegado delegar VMP00SM 0.521997 02395395-v:0.00861121
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0084365
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00347362/08209687-n:0.00267843/10449412-n:0.00235036/03977678-n:0.00229109
em em SP 1 -
a o DA0FS0 1 -
repressão repressão NCFS000 1 01079604-n:0.00287379/13996571-n:0.00276563/13550089-n:0.00269605
contra contra SP 0.996248 -
jogos jogo NCMP000 1 00455599-n:0.0011797/00502415-n:0.000842556/00456199-n:0.000792476/00503237-n:0.000791657/00488225-n:0.000749731/07456188-n:0.000746676/00430140-n:0.000680198/00502952-n:0.000657805/00431552-n:0.000642931/00457382-n:0.000632858/00431893-n:0.000618968/00501722-n:0.000616526/15256714-n:0.000612502/14009763-n:0.000594119
e e CC 0.999951 -
contravenções contravenção NCFP000 1 01170813-n:0.00831277
e e CC 0.999951 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
período período NCMS000 1 15113229-n:0.00144149/15248564-n:0.000803069/15247518-n:0.000782952/15254028-n:0.000743057/15144371-n:0.000739354/15290337-n:0.000716292/15248020-n:0.000695992/15122231-n:0.000690448/15236475-n:0.000664883/15248269-n:0.000663011/15224486-n:0.000638985/15249236-n:0.000638909/15120346-n:0.000607956/15134490-n:0.000591721
redigiu redigir VMIS3S0 1 00200397-v:0.00885333
, , Fc 1 -
a o DA0FS0 0.675415 -
pedido pedido NCMS000 0.628319 07185325-n:0.00928179
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
, , Fc 1 -
então então RG 0.994792 -
deputado deputado NCMS000 0.993827 09830400-n:0.00417358/10005934-n:0.00412636
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
projeto projeto NCMS000 1 05898568-n:0.00242033/00795720-n:0.00226175/05902327-n:0.0017986/05891572-n:0.00179208/05910453-n:0.00176676
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Lei_dos_Direitos_Autorais lei_dos_direitos_autorais NP00V00 1 -
que que PR0CN00 0.584265 -
ficou ficar VMIS3S0 1 00117985-v:0.00141488/02731024-v:0.00109852/01857392-v:0.000949124/00149583-v:0.000949106/02744820-v:0.000939468/02731242-v:0.000939178/02639075-v:0.000936028/00241038-v:0.000932442/02727462-v:0.000888911/02637592-v:0.000823417
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00307068/02596113-v:0.0028903/00965894-a:0.00268191
como como CS 0.751351 -
Lei_Getúlio_Vargas lei_getúlio_vargas NP00V00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00216323/02051694-v:0.00124511/01955984-v:0.0011586/01995549-v:0.00112813/02072849-v:0.00111494/01904930-v:0.00105048/02009433-v:0.00104461/01935233-v:0.00101473/01957529-v:0.00100463/02102398-v:0.000980218/00341560-v:0.000963972/01882814-v:0.000909818/02058994-v:0.000907225/02685951-v:0.000902828/01846916-v:0.000898198/02102002-v:0.000894667/01849221-v:0.000888675/01841079-v:0.000854246/02686471-v:0.000828984/01839538-v:0.000809343/00343898-v:0.000797074
professor professor NCMS000 1 10694258-n:0.00317776/10560352-n:0.00303928/10480730-n:0.00274977/10559840-n:0.00245893/09759069-n:0.00240801/10298482-n:0.00235017/10252222-n:0.00227712/05854812-n:0.00216137
catedrático catedrático AQ0MS00 0.66734 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Superior_do_Comércio escola_superior_do_comércio NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Academia_de_Altos_Estudos academia_de_altos_estudos NP00O00 1 -
, , Fc 1 -
criada criar VMP00SF 0.72093 01617192-v:0.00426805/01621555-v:0.0041119/01640207-v:0.00396623/01753788-v:0.00394511/01685313-v:0.00354288
por por SP 1 -
o o DA0MS0 1 -
Instituto_Histórico instituto_histórico NP00O00 1 -
e e CC 0.999951 -
Geográfico_Brasileiro geográfico_brasileiro NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Normal escola_normal NP00O00 1 -
. . Fp 1 -

Sócio_do_Instituto_dos_Advogados_Brasileiros sócio_do_instituto_dos_advogados_brasileiros NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
1931 1931 Z 1 -
foi ir VMIS3S0 0.5 01935233-v:0.00283528/01835496-v:0.00155826/01995549-v:0.00100418/02051694-v:0.000863338/01955984-v:0.000809263/02072849-v:0.000775656/01904930-v:0.000744682/02009433-v:0.000731528/01957529-v:0.000702136/02102398-v:0.000681806/00341560-v:0.000672456/02685951-v:0.000640428/01882814-v:0.00063186/02058994-v:0.000630788/01846916-v:0.000623532/02102002-v:0.000622526/01849221-v:0.000618994/01841079-v:0.000592968/02686471-v:0.00057451/01839538-v:0.000560886/00343898-v:0.000552337
