<OUTPUT SRCFILE="6275.raw">
* * Fz 1 -
PARTIDO_TRABALHISTA_DO_BRASIL partido_trabalhista_do_brasil NP00O00 1 -
( ( Fpa 1 -
1928 1928 Z 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0100207/02857587-a:0.00976663
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.0105753/05127782-n:0.0101067
nacional nacional AQ0CS00 0.966867 01105840-a:0.00365326/01567862-a:0.00320455/02988060-a:0.00310731/02988402-a:0.00297569/02988281-a:0.00288366/01861776-a:0.00277928/01038332-a:0.00274784
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1928 1928 Z 1 -
, , Fc 1 -
filiado filiar VMP00SM 0.992518 01973311-a:0.0191555
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Internacional_Operária_Socialista internacional_operária_socialista NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1935 1935 Z 1 -
, , Fc 1 -
apresentou apresentar VMIS3S0 1 02137132-v:0.00176855/01714208-v:0.00161496/00901103-v:0.00159795/02140033-v:0.00159547/00772967-v:0.00152982/02374764-v:0.00148838/02425112-v:0.00148522/01025246-v:0.00147606/02310328-v:0.00146187
uma um DI0FS0 0.903495 -
moção moção NCFS000 1 07163593-n:0.0135022
de de SP 1 -
protesto protesto NCMS000 0.986111 01177033-n:0.00509025/01168369-n:0.00451978/07210225-n:0.0044733
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
Lei_de_Segurança_Nacional lei_de_segurança_nacional NP00V00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1936 1936 Z 1 -
, , Fc 1 -
pediu pedir VMIS3S0 1 00752764-v:0.00280639/00752493-v:0.00226092/02498320-v:0.0016566/00795632-v:0.00146625/00745499-v:0.00143853/00782057-v:0.00143456/00753734-v:0.00134678/02270815-v:0.00133955/00753428-v:0.00131899/01018065-v:0.00130359/02359061-v:0.0012799
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_Superior_Eleitoral tribunal_superior_eleitoral NP00O00 1 -
a o DA0FS0 0.675415 -
cassação cassação NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
registro registro NCMS000 0.914011 06503724-n:0.00712853/00050037-n:0.00665305
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ação_Integralista_Brasileira ação_integralista_brasileira NP00O00 1 -
, , Fc 1 -
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
não não RN 0.99985 00118531-r:0.0142428
lhe lhe PP3CSD0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00166131/02051694-v:0.000934681/01955984-v:0.000879045/01995549-v:0.000862301/02072849-v:0.000838978/02009433-v:0.00081233/01904930-v:0.000810305/01935233-v:0.000762689/01957529-v:0.000759957/02102398-v:0.000737722/00341560-v:0.000726829/01882814-v:0.000683528/02058994-v:0.000682536/02685951-v:0.000679648/01846916-v:0.000675319/01849221-v:0.000674731/02102002-v:0.000673549/01841079-v:0.00064183/02686471-v:0.000622489/01839538-v:0.000607385/00343898-v:0.000598269
concedido conceder VMP00SM 0.992518 02255268-v:0.0022203/02255462-v:0.00211647/00806049-v:0.00209345/02308741-v:0.00208293/02294436-v:0.00207159/02263692-v:0.00201725/02316649-v:0.00199902
. . Fp 1 -

</OUTPUT>
