<OUTPUT SRCFILE="4583.raw">
* * Fz 1 -
Emílio_Antônio_Souza_Aguiar_Nina_Ribeiro emílio_antônio_souza_aguiar_nina_ribeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_fevereiro_de_1938 [??:20/2/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Fernando_Nina_Ribeiro fernando_nina_ribeiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Glória_Mallet_de_Souza_Aguiar_Nina_Ribeiro maria_da_glória_mallet_de_souza_aguiar_nina_ribeiro NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
trisavô trisavô NCMS000 1 -
, , Fc 1 -
marechal marechal NCMS000 1 10283663-n:0.0128639
Emílio_Luís_Mallet emílio_luís_mallet NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00156354/02051694-v:0.000863307/01955984-v:0.000811689/01995549-v:0.000790783/02072849-v:0.000773978/01904930-v:0.000746809/02009433-v:0.000732013/01957529-v:0.000709913/01935233-v:0.00070721/02102398-v:0.000682774/00341560-v:0.000668336/02058994-v:0.000631925/01882814-v:0.000631499/02685951-v:0.00062903/01846916-v:0.000623787/02102002-v:0.00062285/01849221-v:0.000619662/01841079-v:0.000593111/02686471-v:0.000574292/01839538-v:0.000560905/00343898-v:0.000552033
herói herói NCMS000 1 09906538-n:0.00632569/10173086-n:0.00620588
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
guerra guerra NCFS000 1 00973077-n:0.0050168/13981403-n:0.00418331/01236296-n:0.00415796
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraguai paraguai NP00G00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
patrono patrono NCMS000 1 10407726-n:0.0132677
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 02746365-n:0.00920231/03467984-n:0.0028505/04565375-n:0.0026107/04566257-n:0.0024421/02738031-n:0.0024345/07246932-n:0.00197838
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.00920231/08389297-n:0.00646161
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08199025-n:0.00777806/08191230-n:0.00325146/08198398-n:0.00257974/08397255-n:0.00224679/08271801-n:0.00183642/08183802-n:0.00181598/08183290-n:0.0017156
brasileiro brasileiro NCMS000 0.788462 09694894-n:0.0125222
. . Fp 1 -

Ingressando ingressar VMG0000 1 02310855-v:0.0116894
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Pontifícia_Universidade_Católica_do_Rio_de_Janeiro faculdade_de_direito_da_pontifícia_universidade_católica_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
PUC-RJ puc-rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
Nina_Ribeiro nina_ribeiro NP00SP0 1 -
participou participar VMIS3S0 1 02450256-v:0.0123724
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política política NCFS000 0.28594 05901508-n:0.00278819/06148148-n:0.0026834/06656408-n:0.00262604/13840719-n:0.00238076/00611972-n:0.00235964
estudantil estudantil AQ0CS00 1 -
, , Fc 1 -
combatendo combater VMG0000 1 01092366-v:0.0117701
a o DA0FS0 0.675415 -
linha linha NCFS000 1 -
de de SP 1 -
esquerda esquerda NCFS000 0.648936 05565548-n:0.00434627/08625462-n:0.00370032/08416328-n:0.00364219
adotada adotar VMP00SF 0.992518 02346724-v:0.00387728/01034296-a:0.0030721/00413195-v:0.00303494/02346895-v:0.00290653
por por SP 1 -
a o DA0FS0 1 -
direção direção NCFS000 1 01144876-n:0.0118034
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Nacional_dos_Estudantes união_nacional_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UNE une NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
reunião reunião NCFS000 1 07975026-n:0.00143694/01229938-n:0.00110927/08307589-n:0.000828998/07951464-n:0.000800231/01014066-n:0.000787923/01230965-n:0.000748499/00382474-n:0.000711142/08310389-n:0.00071052/01231686-n:0.000698648/01014990-n:0.000694395/08478371-n:0.000663814/08415774-n:0.000618685
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UNE unir VMIP3S0 0.891089 00243124-v:0.00135085/01295275-v:0.00110656/01291069-v:0.00104119/01354673-v:0.000990032/00367685-v:0.000957529/01296462-v:0.000948082/01595830-v:0.00094722/00193486-v:0.000944468/00242976-v:0.000917045
realizada realizar VMP00SF 0.986111 01617192-v:0.00347495/01640855-v:0.00223817/02526085-v:0.00209205/02561995-v:0.00200914/02671880-v:0.00193556/00486018-v:0.00193101/02560767-v:0.00189807/02244603-v:0.00175024/02226028-a:0.000801077
em em SP 1 -
1959 1959 Z 1 -
, , Fc 1 -
protestou protestar VMIS3S0 1 00910135-v:0.00411729/02521410-v:0.00410705
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
cassação cassação NCFS000 1 -
de de SP 1 -
suas seu DP3FSP 0.994048 -
credenciais credencial NCFP000 0.445112 -
de de SP 1 -
delegado delegado NCMS000 0.456771 10000787-n:0.00775456
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
II_Congresso_Latino-Americano_de_Estudantes ii_congresso_latino-americano_de_estudantes NP00V00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
realizaria realizar VMIC3S0 0.627782 01617192-v:0.00347495/01640855-v:0.00223817/02526085-v:0.00209205/02561995-v:0.00200914/02671880-v:0.00193556/00486018-v:0.00193101/02560767-v:0.00189807/02244603-v:0.00175024
em em SP 1 -
Caracas caracas NP00G00 1 -
( ( Fpa 1 -
Venezuela venezuela NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00306363/00065370-v:0.00213674/02204692-v:0.00210243/02632167-v:0.00202814
em em SP 1 -
sua seu DP3FSS 0.929764 -
intervenção intervenção NCFS000 1 01068184-n:0.0040383/01240210-n:0.00389406
chamado chamar VMP00SM 0.983871 01028748-v:0.0017563/00792471-v:0.00165651/01030132-v:0.00164475/02508245-v:0.0015963/01916555-a:0.00150507
os o DA0MP0 0.958022 -
dirigentes dirigente NCCP000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UNE une NP00O00 1 -
de de SP 1 -
" " Fe 1 -
lacaios lacaio NCMP000 1 -
de de SP 1 -
Moscou moscou NCMS000 0.617667 -
" " Fe 1 -
, , Fc 1 -
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
gerou gerar VMIS3S0 1 01629000-v:0.00167342/01627355-v:0.00165705/00056683-v:0.00165418/00055142-v:0.00161057/00054628-v:0.00159699
grande grande AQ0CS00 0.998339 01382086-a:0.00207191/01278251-a:0.000988638/01830403-a:0.00097622/01114658-a:0.000973715/01387149-a:0.000942998/01677433-a:0.000938665/01276872-a:0.000937694/01453084-a:0.000913992
tumulto tumulto NCMS000 1 00553823-n:0.00409636/00554541-n:0.00389184
. . Fp 1 -

Formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1961 1961 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175526/15203565-n:0.00173404/15203791-n:0.00167825/15153787-n:0.00152631/08238660-n:0.00152264/15204297-n:0.00152118/15201505-n:0.00151203/15202806-n:0.00149001/15203229-n:0.00145467/15273626-n:0.00142608
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680224/00127815-a:0.00678233
já já RG 0.999011 00033922-r:0.00722252/00031798-r:0.00710024
exercia exercer VMII3S0 0.495864 02204564-v:0.00393425/01095218-v:0.0037325/02568672-v:0.00372454/01166093-v:0.00318279
o o DA0MS0 0.950254 -
magistério magistério NCMS000 1 10694258-n:0.0169374
como como CS 0.751351 -
professor professor NCMS000 1 10694258-n:0.0169374/10560352-n:0.00253816/10480730-n:0.00221189/10559840-n:0.00187608/09759069-n:0.00182932/10298482-n:0.00177263/10252222-n:0.00172228/05854812-n:0.00163936
de de SP 1 -
direito direito NCMS000 0.936047 -
penal penal AQ0CS00 1 01902866-a:0.00452532/01404370-a:0.00422322/02779420-a:0.00420958
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
PUC puc NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
lecionaria lecionar VMIC3S0 0.627782 -
até até SP 0.764262 -
1971 1971 Z 1 -
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0129583
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609741/10005934-n:0.00602875
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_do assembléia_legislativa_do NP00O00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00370099/13920835-n:0.0028217/13920429-n:0.0027577/13945919-n:0.00273825/14418395-n:0.00266827
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00680533/06347588-n:0.00630262
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
