<OUTPUT SRCFILE="2611.raw">
    Fz 1 -
* * Fz 1 -
José_de_Carvalho_Jordão josé_de_carvalho_jordão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339464
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_novembro_de_1912 [??:16/11/1912:??.??:??] W 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0104088/00061203-r:0.00908905
de de SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.0038315/00636574-v:0.00258102/00352826-v:0.00257161/01022420-v:0.00246413/00944924-v:0.00243974/00698855-v:0.00218734/00636441-v:0.00215706/00715074-v:0.00211953/00945125-v:0.00204659
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00527697/01857956-a:0.0044601/00793592-a:0.00428858/01473558-a:0.00427473
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181781
em em SP 1 -
abril_de_1930 [??:??/4/1930:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00716206/00528990-v:0.00650443/00425967-v:0.00563779
guarda-marinho guarda-marinho NCMS000 1 -
em em SP 1 -
1934 1934 Z 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0119816/00875806-v:0.0118908
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00300344/15203565-n:0.00294584/15203791-n:0.00282811/15153787-n:0.00260284/15204297-n:0.00260251/15201505-n:0.00258801/08238660-n:0.00258575/15202806-n:0.00255252/15203229-n:0.00246253/15273626-n:0.00243558
, , Fc 1 -
recebeu receber VMIS3S0 1 02210855-v:0.0055358/02288295-v:0.00510684/00522751-v:0.00484853/02290461-v:0.00480492/02108377-v:0.00473649
a o DA0FS0 0.675415 -
patente patente NCFS000 0.332636 06501141-n:0.0241724
de de SP 1 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
julho_de_1936 [??:??/7/1936:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
de de SP 1 -
capitão-tenente capitão-tenente NCCS000 1 -
em em SP 1 -
julho_de_1940 [??:??/7/1940:??.??:??] W 1 -
. . Fp 1 -

Chegou chegar VMIS3S0 1 00208055-v:0.0213757/02015384-v:0.0187124/00634472-v:0.0184221
a o DA0FS0 0.675415 -
capitão-de-corveta capitão-de-corveta NCFS000 0.27672 -
em em SP 1 -
maio_de_1946 [??:??/5/1946:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
capitão-de-fragata capitão-de-fragata NCFS000 0.279529 -
em em SP 1 -
setembro_de_1952 [??:??/9/1952:??.??:??] W 1 -
. . Fp 1 -

Alcançando alcançar VMG0000 1 02585860-v:0.0218057
a o DA0FS0 0.675415 -
patente patente NCFS000 0.332636 06501141-n:0.0241722
de de SP 1 -
capitão-de-mar-e-guerra capitão-de-mar-e-guerra NCFS000 0.95 -
em em SP 1 -
julho_de_1958 [??:??/7/1958:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00282942/02051694-v:0.00160059/01849221-v:0.00155081/01955984-v:0.0014886/01995549-v:0.00146381/02072849-v:0.00143509/02009433-v:0.00134707/01904930-v:0.00134123/01935233-v:0.00130491/01957529-v:0.00129086/02102398-v:0.00125961/00341560-v:0.00123914/01882814-v:0.00116957/02058994-v:0.00116563/02685951-v:0.00115951/01846916-v:0.00115528/02102002-v:0.00114963/01841079-v:0.00109841/02686471-v:0.00106666/01839538-v:0.00104047/00343898-v:0.00102472
nomeado nomear VMP00SM 0.97619 02475922-v:0.00453533/02396205-v:0.00450592/02396716-v:0.00423568/01028748-v:0.00419541/02400760-v:0.00414901/02401523-v:0.0040139
diretor diretor NCMS000 1 10014939-n:0.00673326/10474645-n:0.00624511/10015485-n:0.00598871/10468559-n:0.00584086
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Guerra_Naval escola_de_guerra_naval NP00O00 1 -
em em SP 1 -
1965 1965 Z 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00559654/00875806-v:0.00554941
, , Fc 1 -
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
