<OUTPUT SRCFILE="2727.raw">
* * Fz 1 -
Carlos_Augusto_Gaston_Lavigne carlos_augusto_gaston_lavigne NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242603
em em SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_maio_de_1879 [??:22/5/1879:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454632/09992837-n:0.00436191/10373998-n:0.00424457/09918248-n:0.00412655/09871229-n:0.00398725/09918762-n:0.00365904
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
oficial oficial NCCS000 0.1875 09925459-n:0.0231077
de de SP 1 -
Marinha_Luís_Gaston_Lavigne marinha_luís_gaston_lavigne NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Estefânia_Maria_Lavigne estefânia_maria_lavigne NP00V00 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00551614/02608347-v:0.0030391/01864230-v:0.00279512/00348746-v:0.0027211/01650610-v:0.00251066/01526605-v:0.00245392/02425462-v:0.00241268/01628449-v:0.00239329/00347918-v:0.00228661/00348103-v:0.00222609/02379528-v:0.00219056/00348252-v:0.00216984/02609439-v:0.0021641/00347804-v:0.00211432/02439281-v:0.00205962
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.0113887/00449295-n:0.0112714/00440039-n:0.010628
militar militar AQ0CS00 0.662338 -
como como CS 0.751351 -
aspirante aspirante NCMS000 0.350246 -
a a SP 0.313151 -
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
novembro_de_1895 [??:??/11/1895:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
dezembro_de_1899 [??:??/12/1899:??.??:??] W 1 -
chegou chegar VMIS3S0 1 00208055-v:0.0128176/02015384-v:0.011228/00634472-v:0.0110566
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0042026/15203565-n:0.00412275/15203791-n:0.00391416/15204297-n:0.00364391/15153787-n:0.00364292/15201505-n:0.00362499/08238660-n:0.00361778/15202806-n:0.00357282/15203229-n:0.00344643/15273626-n:0.00340842
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0163243/00127815-a:0.0162762
