<OUTPUT SRCFILE="11271.raw">
* * Fz 1 -
Valdemir_Moka_Miranda_Brito valdemir_moka_miranda_brito NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cáceres cáceres NP00G00 1 -
( ( Fpa 1 -
MT mt NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_outubro_de_1951 [??:10/10/1951:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Luiz_Bandeira_de_Brito luiz_bandeira_de_brito NP00SP0 1 -
e e CC 0.999951 -
Ramona_Miranda_de_Brito ramona_miranda_de_brito NP00SP0 1 -
. . Fp 1 -

Médico médico NCMS000 0.808642 10020890-n:0.0110884/10305802-n:0.00975463/10165109-n:0.0097011
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.0047997/10560352-n:0.00457008/10480730-n:0.00412809/10559840-n:0.00369052/09759069-n:0.00361479/10298482-n:0.00352514/10252222-n:0.00341662/05854812-n:0.00324241
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Mato_Grosso_do_Sul universidade_federal_de_mato_grosso_do_sul NP00O00 1 -
( ( Fpa 1 -
UFMS ufms NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 15202634-n:0.00350246/15203565-n:0.00345002/15203791-n:0.00328956/15153787-n:0.0030407/15204297-n:0.00303757/08238660-n:0.00302668/15201505-n:0.00301825/15202806-n:0.0029771/15203229-n:0.00288863/15273626-n:0.00284337
70 70 Z 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0148769
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00342041/06656408-n:0.00334822/05901508-n:0.0032443/13840719-n:0.00303112/00611972-n:0.00300436
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
se se PP3CN00 0.861659 -
filiar filiar VMN0000 0.275049 -
, , Fc 1 -
em em SP 1 -
1981 1981 Z 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Nacional movimento_democrático_nacional NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00335667/00202284-n:0.00315561/13828905-n:0.00311907/01169744-n:0.00307876/08404188-n:0.00291624
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0140695
