<OUTPUT SRCFILE="191.raw">
* * Fz 1 -
Osvino_Ferreira_Alves osvino_ferreira_alves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itaqui itaqui NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_julho_de_1897 [??:11/7/1897:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Propício_Antônio_Alves propício_antônio_alves NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Vitorina_Ferreira_Alves vitorina_ferreira_alves NP00SP0 1 -
. . Fp 1 -

Após após SP 1 -
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
preparatórios preparatório AQ0MP00 0.517364 00126830-a:0.0119713
, , Fc 1 -
sentou sentar VMIS3S0 1 01543123-v:0.00529194/01543998-v:0.00466709/01984902-v:0.0044645
praça praça NCFS000 0.65 08619620-n:0.00917223/08619795-n:0.00681837
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
abril_de_1915 [??:??/4/1915:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.014673
declarado declarar VMP00SM 0.965254 01010118-v:0.00225266/00965871-v:0.00224969/00822367-v:0.00223125/01016002-v:0.00218717/00878136-v:0.00213238/00820801-v:0.00207681
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 02746365-n:0.00918138/03467984-n:0.00284882/04565375-n:0.00258493/04566257-n:0.0024225/02738031-n:0.00240974/07246932-n:0.0019778
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.00918138/08389297-n:0.00643413
em em SP 1 -
dezembro_de_1918 [??:??/12/1918:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0104808/00875806-v:0.0104044
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00262899/15203565-n:0.00257859/15203791-n:0.00246396/15204297-n:0.00228024/15153787-n:0.00227941/15201505-n:0.0022656/08238660-n:0.00226202/15202806-n:0.00223396/15273626-n:0.00218399/15203229-n:0.00215518
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.010203/00127815-a:0.0101734
, , Fc 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_de_Aperfeiçoamento_de_Oficiais escola_de_aperfeiçoamento_de_oficiais NP00O00 1 -
em em SP 1 -
1920 1920 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
janeiro_de_1921 [??:??/1/1921:??.??:??] W 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00692057/02709277-v:0.00646261/00106960-v:0.00634044
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
. . Fp 1 -

Em em SP 1 -
fevereiro_de_1925 [??:??/2/1925:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00323907/02051694-v:0.00186651/01955984-v:0.00173453/01995549-v:0.00168816/02072849-v:0.00167079/02009433-v:0.00156825/01904930-v:0.00155863/01935233-v:0.00152486/01957529-v:0.0015006/02102398-v:0.00146863/00341560-v:0.00144526/01882814-v:0.00136395/02058994-v:0.00135907/02685951-v:0.00135192/01846916-v:0.00134777/02102002-v:0.00133941/01849221-v:0.00133192/01841079-v:0.00128171/02686471-v:0.00124305/01839538-v:0.00121362/00343898-v:0.00119534
promovido promover VMP00SM 0.992518 02554922-v:0.0139685/00875806-v:0.0138706
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 09893191-n:0.00833482/09892831-n:0.00780825/10298912-n:0.0077163/09892693-n:0.00741443
, , Fc 1 -
em em SP 1 -
fevereiro_de_1933 [??:??/2/1933:??.??:??] W 1 -
a o DA0FS0 0.675415 -
major major NCCS000 0.632636 -
, , Fc 1 -
em em SP 1 -
maio_de_1938 [??:??/5/1938:??.??:??] W 1 -
a o DA0FS0 0.675415 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.0296733
e e CC 0.999951 -
em em SP 1 -
junho_de_1943 [??:??/6/1943:??.??:??] W 1 -
a o DA0FS0 0.675415 -
coronel coronel NCMS000 1 09937250-n:0.0303482
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
