<OUTPUT SRCFILE="4490.raw">
* * Fz 1 -
Artur_César_Ferreira_Reis artur_césar_ferreira_reis NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212324
em em SP 1 -
Manaus manaus NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_janeiro_de_1906 [??:8/1/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398401/09992837-n:0.00382075/10373998-n:0.00371594/09918248-n:0.0036119/09871229-n:0.00348889/09918762-n:0.00320173
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornalista jornalista NCCS000 1 10224578-n:0.00598969/10521662-n:0.00527672/10011486-n:0.00512152/09942431-n:0.00498365
e e CC 0.999951 -
teatrólogo teatrólogo NCMS000 1 -
Vicente_Torres_da_Silva_Reis vicente_torres_da_silva_reis NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Emília_Ferreira_Reis emília_ferreira_reis NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00157545/00120316-v:0.00148754/01645601-v:0.00146157/01752884-v:0.00126167/00010435-v:0.000946843/02526085-v:0.0009404/01652139-v:0.000870393/01714208-v:0.000861551/01712704-v:0.00084643/01640207-v:0.000844462/01719921-v:0.000834628/01752495-v:0.000831149/01642924-v:0.000824932/01629000-v:0.000818122/01627355-v:0.000811271/01754737-v:0.000807638/01438902-v:0.000805624/01628197-v:0.000802859/02560767-v:0.000802511/01739814-v:0.000778927/00665476-v:0.000773505/01431987-v:0.000763578/01685313-v:0.000757278/02374764-v:0.000754638/01649024-v:0.000744088/00012267-v:0.000733568/02599636-v:0.000710941
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235783/09387222-n:0.0023348/13827426-n:0.00227999/08377085-n:0.00225292/08238660-n:0.00210061/08680888-n:0.00208903/08238463-n:0.00205653/00884466-n:0.00202943/00038262-n:0.00197011/08681222-n:0.00194523/08461595-n:0.0018364
primário primário AQ0MS00 0.667023 01852174-a:0.0113067/00699521-a:0.0100793
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Saldanha_Marinho grupo_escolar_saldanha_marinho NP00G00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Amazonense ginásio_amazonense NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00484923/08665504-n:0.00427959/08626283-n:0.00341959/08226699-n:0.0033232/08672738-n:0.00325788/08226335-n:0.00303529/08177958-n:0.00287213
natal natal AQ0CS00 0.954545 02742844-a:0.0106755/02767378-a:0.00944005
. . Fp 1 -

Em em SP 1 -
1923 1923 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00383357/00345761-v:0.00367699/02608347-v:0.00367538/01650610-v:0.00340656/00964911-v:0.00310102
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
jurídicos jurídico AQ0MP00 1 02753724-a:0.0152283
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Belém faculdade_de_direito_de_belém NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00210437/15203565-n:0.0020635/15203791-n:0.00198521/15153787-n:0.00182538/15204297-n:0.00182278/15201505-n:0.0018137/08238660-n:0.00181015/15202806-n:0.00178783/15203229-n:0.00172483/15273626-n:0.00170685
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816246/00127815-a:0.00813857
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1927 1927 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Jurídicas faculdade_de_ciências_jurídicas NP00O00 1 -
e e CC 0.999951 -
Sociais_do_Rio_de_Janeiro sociais_do_rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Voltou voltar VMIS3S0 1 00959714-v:0.0197247
a o DA0FS0 0.675415 -
Manaus manaus NP00O00 1 -
em em SP 1 -
1928 1928 Z 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
redator-chefe redator-chefe NCMS000 0.846154 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
* * Fz 1 -
Jornal_do_Comércio jornal_do_comércio NP00V00 1 -
* * Fz 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.0115703/08518505-n:0.00945142
amazonense amazonense AQ0CS00 0.577364 -
, , Fc 1 -
de de SP 1 -
propriedade propriedade NCFS000 1 13244109-n:0.00348391/00032613-n:0.00324466/13240514-n:0.00323249/13250930-n:0.00316546/00024264-n:0.00313994/05154517-n:0.00308236
de de SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00583021/10399491-n:0.00467889/09988063-n:0.00442447/10944902-n:0.00419819
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00426416/00345761-v:0.00410267/02608347-v:0.00408491/01650610-v:0.00379305/00964911-v:0.00344601
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00449385/00037396-n:0.00418449/14006945-n:0.00391171/01095753-n:0.00367682/00876737-n:0.00345401
em em SP 1 -
o o DA0MS0 1 -
magistério magistério NCMS000 1 10694258-n:0.0225529
como como CS 0.751351 -
professor professor NCMS000 1 10694258-n:0.0225529/10560352-n:0.0033766/10480730-n:0.00293809/10559840-n:0.0025005/09759069-n:0.00243832/10298482-n:0.00236412/10252222-n:0.0022979/05854812-n:0.00218536
de de SP 1 -
história história NCFS000 1 06756831-n:0.0020224/06514093-n:0.00202142/07221094-n:0.00173384/06757057-n:0.00168427/06369829-n:0.00167199/06155567-n:0.00162325/06681551-n:0.00162122/15121406-n:0.00159616/06515662-n:0.00159475/07220773-n:0.00155848/06156752-n:0.00155667/15123996-n:0.00147543
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil_no_Colégio_Dom_Bosco brasil_no_colégio_dom_bosco NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Normal_do_Amazonas escola_normal_do_amazonas NP00O00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0182378
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0116736/08518505-n:0.00945474
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0108433
ativamente ativo RG 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
desdobramentos desdobramento NCMP000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 07424109-n:0.00598762/00962722-n:0.00529729
de de SP 1 -
1930 1930 Z 1 -
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00315116/13920835-n:0.00236296/13945919-n:0.00235447/13920429-n:0.00224435/14418395-n:0.00216895
e e CC 0.999951 -
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
deposição deposição NCFS000 1 00208943-n:0.010076
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.00556682/10541229-n:0.0055502
Dorval_Pires_Porto dorval_pires_porto NP00SP0 1 -
, , Fc 1 -
auxiliou auxiliar VMIS3S0 1 02414710-v:0.00597321/02549211-v:0.00551355
a o DA0FS0 0.675415 -
junta junta NCFS000 0.574074 08324514-n:0.0109572
governativa governativo AQ0FS00 1 -
revolucionária revolucionário AQ0FS00 0.667364 01642657-a:0.00547847/02015238-a:0.00535642
que que PR0CN00 0.584265 -
assumiu assumir VMIS3S0 1 00632236-v:0.00356487/00524682-v:0.00354773/02381726-v:0.00351795
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00382962/01124794-n:0.00360873/00815173-n:0.00330356
, , Fc 1 -
como como CS 0.751351 -
chefe chefe NCMS000 1 09623038-n:0.011152
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.00954674
. . Fp 1 -

Prosseguiu prosseguir VMIS3S0 1 02684924-v:0.00528965/02375131-v:0.00496972/01995549-v:0.00453314/00341560-v:0.00430612/00781000-v:0.00394894/02684644-v:0.00392075/00350104-v:0.00389734
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00449295-n:0.00953351/00294452-n:0.00948136/00440039-n:0.00886093
em em SP 1 -
o o DA0MS0 1 -
magistério magistério NCMS000 1 10694258-n:0.0290606
