<OUTPUT SRCFILE="3379.raw">
* * Fz 1 -
Luís_Antônio_de_Medeiros luís_antônio_de_medeiros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Eirunepé eirunepé NP00G00 1 -
( ( Fpa 1 -
AM am NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_janeiro_de_1948 [??:23/1/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Arlindo_Antônio_de_Medeiros arlindo_antônio_de_medeiros NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Lurdes_de_Aguiar_Medeiros maria_de_lurdes_de_aguiar_medeiros NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
busca busca NCFS000 0.953488 05770391-n:0.0110675/00946650-n:0.0101078
de de SP 1 -
oportunidades oportunidade NCFP000 1 14483917-n:0.0230843
de de SP 1 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00349875/00582388-n:0.00282099/00584367-n:0.00274237/04602044-n:0.00225166/00796886-n:0.00219546/00576877-n:0.0021946/00581241-n:0.00215189/00621476-n:0.00211751/08137495-n:0.00204015/00576717-n:0.00199988
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00502112/00800930-v:0.00454558/00802318-v:0.00428454/02310007-v:0.00402605/00771490-v:0.00388602
a o DA0FS0 0.675415 -
cidade cidade NCFS000 1 08524735-n:0.00501162/08665504-n:0.00436395/08626283-n:0.00342251/08226699-n:0.00332956/08672738-n:0.00326303/08226335-n:0.00303522/08177958-n:0.00287428
natal natal AQ0CS00 0.954545 02742844-a:0.0106959/02767378-a:0.00944043
em em SP 1 -
o o DA0MS0 1 -
começo começo NCMS000 0.650794 07325190-n:0.00447028/00235435-n:0.00368096/15265518-n:0.00355496/07325990-n:0.00355411/07290905-n:0.00346784/05868051-n:0.00336139
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0282996
de de SP 1 -
1960 1960 Z 1 -
. . Fp 1 -

Viveu viver VMIS3S0 1 02648639-v:0.00762712/02649830-v:0.00736085
por por SP 1 -
um um DI0MS0 0.877848 -
tempo tempo NCMS000 1 15113229-n:0.00168448/11524662-n:0.0014414/15122231-n:0.00128388/15246353-n:0.00126614/15239579-n:0.00122473/15269513-n:0.00121173/15236475-n:0.00118831/15239292-n:0.00115905/00028270-n:0.00115733/07086518-n:0.0011446/15270431-n:0.00113496/15248564-n:0.0010709/11456462-n:0.0010035
em em SP 1 -
Manaus manaus NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00302851/02410855-v:0.00262688/02419773-v:0.00213556/01668603-v:0.00208703/01235355-v:0.002063/02415039-v:0.0020625/02594979-v:0.00201562
em em SP 1 -
a o DA0FS0 1 -
construção construção NCFS000 1 00911048-n:0.00570544/01104637-n:0.00477255/00912001-n:0.00460915
civil civil AQ0CS00 0.991803 01517921-a:0.00361002/02697116-a:0.00276414/01518161-a:0.00269504/00412355-a:0.00259799/02696920-a:0.00253465
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00534723/04340935-n:0.00514532/03386011-n:0.00506796
, , Fc 1 -
onde onde RG 0.980752 -
