<OUTPUT SRCFILE="3775.raw">
* * Fz 1 -
Rubens_Mário_Brum_Negreiros rubens_mário_brum_negreiros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Dom_Pedrito dom_pedrito NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_maio_de_1922 [??:10/5/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Graciliano_Negreiros graciliano_negreiros NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Henedina_Brum_Negreiros henedina_brum_negreiros NP00V00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0098243/01543998-v:0.00866363/01984902-v:0.00829057
praça praça NCFS000 0.65 08619620-n:0.0170309/08619795-n:0.0126621
em em SP 1 -
abril_de_1940 [??:??/4/1940:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
saindo sair VMG0000 1 02009433-v:0.0092061/00528990-v:0.00836624/00425967-v:0.0072397
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00460585/02746365-n:0.0045371/03467984-n:0.00449/04566257-n:0.00440973/02738031-n:0.00422428/07246932-n:0.00366979
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0125301/06125041-n:0.0123579
em em SP 1 -
março_de_1943 [??:??/3/1943:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00645906/00875806-v:0.00640295
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15203791-n:0.00168861/15202634-n:0.00162743/15203565-n:0.00162295/15153787-n:0.00150964/15201505-n:0.00142664/15204297-n:0.00141221/08238660-n:0.00139441/15202806-n:0.00137955/15203229-n:0.00133942/15273626-n:0.00132258
