<OUTPUT SRCFILE="11246.raw">
* * Fz 1 -
Custódio_Antônio_de_Matos custódio_antônio_de_matos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0130807
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00317313/10225219-n:0.00267993/10514429-n:0.0024655/10735984-n:0.00223911/09769636-n:0.00218447/10526927-n:0.00208299
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_abril_de_1948 [??:3/4/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00258888/09992837-n:0.00241177/10373998-n:0.00237963/09918248-n:0.00237603/09871229-n:0.00214961/09918762-n:0.00197134
de de SP 1 -
Custódio_Lopes_de_Matos custódio_lopes_de_matos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ercília_Ferreira_de_Matos ercília_ferreira_de_matos NP00V00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0015449/02051694-v:0.000863892/01955984-v:0.000814807/02072849-v:0.000786945/01995549-v:0.000786509/01904930-v:0.000748458/02009433-v:0.000730271/01957529-v:0.00070709/01935233-v:0.000704304/02102398-v:0.000683826/00341560-v:0.00066865/02685951-v:0.00063659/01882814-v:0.000631293/02058994-v:0.000630445/01846916-v:0.000625767/02102002-v:0.00062488/01849221-v:0.000618457/01841079-v:0.000594201/02686471-v:0.000582294/01839538-v:0.000560744/00343898-v:0.000552067
registrado registrar VMP00SM 1 02471690-v:0.00349336/02471327-v:0.00344476/01020356-v:0.00329207/01002481-v:0.00306775
em em SP 1 -
Bicas bicas NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
moravam morar VMII3P0 1 02649830-v:0.00402589/02648639-v:0.00363847/02652494-v:0.00352472/02650552-v:0.00331102
seus seu DP3MPS 0.857735 -
pais pai NCMP000 0.5 10080869-n:0.00417835/10399491-n:0.00340731/09988063-n:0.00306491/10944902-n:0.00290697
. . Fp 1 -

Em em SP 1 -
1967 1967 Z 1 -
começou começar VMIS3S0 1 00345761-v:0.00277903/02608347-v:0.00152471/01864230-v:0.00139956/00348746-v:0.00136846/01650610-v:0.00125941/01526605-v:0.00122779/02425462-v:0.00121562/01628449-v:0.00120299/00347918-v:0.00112473/00348103-v:0.00111355/00348252-v:0.00111157/02379528-v:0.00109704/02609439-v:0.00108291/00347804-v:0.0010587/02439281-v:0.00103037
a a SP 0.313151 -
