<OUTPUT SRCFILE="8896.raw">
* * Fz 1 -
UNIÃO_DOS_LAVRADORES_E_TRABALHADORES_AGRÍCOLAS_DO_BRASIL união_dos_lavradores_e_trabalhadores_agrícolas_do_brasil NP00O00 1 -
( ( Fpa 1 -
ULTAB ultab NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Organização organização NCFS000 1 05726596-n:0.00160175/08008335-n:0.00153853/08049401-n:0.00152771/08435388-n:0.0015136/08164585-n:0.00149785/01136519-n:0.00147445/00237078-n:0.00143676/04768657-n:0.00142214/01008378-n:0.0014064
criada criar VMP00SF 0.72093 01617192-v:0.00324601/01621555-v:0.00308421/01753788-v:0.00292888/01640207-v:0.00275721/01685313-v:0.00245804
em em SP 1 -
1954 1954 Z 1 -
por por SP 1 -
os o DA0MP0 1 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.00362043/10791221-n:0.00358479/10241300-n:0.00351165/10481711-n:0.00329452
agrícolas agrícola AQ0CP00 1 02050841-a:0.00647732/02790222-a:0.0064
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.0123483
de de SP 1 -
lutar lutar VMN0000 0.529581 01090335-v:0.00327187/01504699-v:0.0021777/01504480-v:0.0021772/01091427-v:0.00216829/01092366-v:0.00215618/02371811-v:0.00200824
por por SP 1 -
a o DA0FS0 1 -
melhoria melhoria NCFS000 1 00248977-n:0.00479749/07357388-n:0.00432616/00265992-n:0.00423868
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
condições condição NCFP000 1 00024720-n:0.00410225/13920835-n:0.00359653/13945919-n:0.00342647/13927383-n:0.00342206
de de SP 1 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00220538/00582388-n:0.00171061/00584367-n:0.00168832/04602044-n:0.00139925/00796886-n:0.00136726/00576877-n:0.00135324/00581241-n:0.0013229/00621476-n:0.00131457/08137495-n:0.00127259/00576717-n:0.00123208
em em SP 1 -
as o DA0FP0 1 -
áreas área NCFP000 1 08509442-n:0.00660737/05999134-n:0.00590368
rurais rural AQ0CP00 0.667364 02050452-a:0.0108448/02790726-a:0.00708757
. . Fp 1 -

Desapareceu desaparecer VMIS3S0 1 00426958-v:0.0151306/02156546-v:0.00989644/00427397-v:0.00972681/00421691-v:0.00914875/00421917-v:0.00861949/00153061-v:0.00833017/00427558-v:0.00815802
após após SP 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00604522/00279835-n:0.00600391/00166355-n:0.00525046/00294190-n:0.00520216/07046339-n:0.00516205/08464601-n:0.00509551/14004317-n:0.00506747/00280586-n:0.00503964/00331655-n:0.00502871/00165942-n:0.0048728/11425088-n:0.00469201
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
março_de_1964 [??:??/3/1964:??.??:??] W 1 -
. . Fp 1 -

Ligada ligar VMP00SF 0.992518 01354673-v:0.00514462/02623194-v:0.00353299/01355411-v:0.00332116/00667936-a:0.00319283
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
ULTAB ultab NP00O00 1 -
surgiu surgir VMIS3S0 1 01990694-v:0.00699196/00426581-v:0.00685446
em em SP 1 -
um um DI0MS0 1 -
contexto contexto NCMS000 1 14512817-n:0.00711522/06284898-n:0.00685683
de de SP 1 -
mobilização mobilização NCFS000 1 01230283-n:0.00740844/01156438-n:0.00719397
nacional nacional AQ0CS00 0.966867 01105840-a:0.00248324/01567862-a:0.00213533/02988060-a:0.00206943/02988402-a:0.00198419/02988281-a:0.0019213/01861776-a:0.00185434/01038332-a:0.00183201
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.00387516/10791221-n:0.00385964/10241300-n:0.00374489/10481711-n:0.00356267
em em SP 1 -
favor favor NCMS000 1 01226941-n:0.00723932/05156319-n:0.00682117
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
aumento aumento NCMS000 0.994186 07356676-n:0.0024718/05108947-n:0.00222377/13497135-n:0.0020687/13754293-n:0.00188173/05110408-n:0.00136148/05110185-n:0.00134471/00364260-n:0.00132687/07369470-n:0.00130302/00365231-n:0.00129787/00365709-n:0.00129298/05109324-n:0.00128325
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
