<OUTPUT SRCFILE="5809.raw">
* * Fz 1 -
CONVERGÊNCIA convergência NCFS000 1 00146572-n:0.00805315/05863106-n:0.00798589/07414740-n:0.00772795
SOCIALISTA socialista AQ0CS00 0.916667 00298041-a:0.0228411
* * Fz 1 -
Organização organização NCFS000 1 05726596-n:0.00292945/08049401-n:0.00284135/08008335-n:0.0028206/08435388-n:0.00281244/08164585-n:0.00278275/01136519-n:0.00273657/00237078-n:0.00267127/04768657-n:0.00263047/01008378-n:0.00260732
política político AQ0FS00 0.42812 02857407-a:0.0114536/02857587-a:0.0111618
de de SP 1 -
orientação orientação NCFS000 1 00815320-n:0.00598311/06208021-n:0.00593474/13828075-n:0.00586849/01052372-n:0.00579733
socialista socialista AQ0CS00 0.916667 00298041-a:0.0228411
criada criar VMP00SF 0.72093 01617192-v:0.00553282/01621555-v:0.00529834/01640207-v:0.00510026/01753788-v:0.00508878/01685313-v:0.00455543
em em SP 1 -
28_de_janeiro_de_1978 [??:28/1/1978:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Uma um DI0FS0 0.903495 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
correntes corrente NCFP000 0.332636 13652994-n:0.00284174/00038262-n:0.00267948/09229409-n:0.00261014/11514559-n:0.00244955
atuantes atuantes AQ0CP00 0.224684 -
dentro dentro RG 1 00110815-r:0.0147813
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
desde desde SP 1 -
a o DA0FS0 0.675415 -
fundação fundação NCFS000 1 00240184-n:0.00507408/08406486-n:0.00496528
de de SP 1 -
este este DD0MS0 1 -
em em SP 1 -
1980 1980 Z 1 -
até até SP 0.764262 -
sua seu DP3FSS 0.929764 -
expulsão expulsão NCFS000 1 00116687-n:0.00269851/00206927-n:0.00263296/13466586-n:0.00247733/00358702-n:0.002477
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
em em SP 1 -
1992 1992 Z 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00267472/00800930-v:0.00227667/00802318-v:0.0021414/02310007-v:0.00201404/00771490-v:0.0019389
de de SP 1 -
existir existir VMN0000 0.329032 02603699-v:0.0063323/02653381-v:0.0053316
em em SP 1 -
1994 1994 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
seus seu DP3MPS 0.857735 -
membros membro NCMP000 1 10307234-n:0.00283626/05559908-n:0.00272364/05560244-n:0.00261194/13810615-n:0.00246373
passaram passar VMIS3P0 0.65 01212230-v:0.00346119/02709277-v:0.00323005/00106960-v:0.00317117
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.00371031/00642980-v:0.00349537/00467451-v:0.0034013
o o DA0MS0 0.950254 -
Partido_Socialista_dos_Trabalhadores_Unificados partido_socialista_dos_trabalhadores_unificados NP00O00 1 -
( ( Fpa 1 -
PSTU pstu NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Origens origem NCFP000 1 04922787-n:0.0181197
A o DA0FS0 0.675415 -
Convergência_Socialista convergência_socialista NP00O00 1 -
teve ter VMIS3S0 1 00065639-v:0.00321616/00065370-v:0.00224344/02204692-v:0.00222368/02632167-v:0.0021605
origem origem NCFS000 1 04922787-n:0.0181197
em em SP 1 -
um um DI0MS0 0.877848 -
pequeno pequeno AQ0MS00 0.986111 01391351-a:0.00222022/02340458-a:0.00103989/01280908-a:0.00103799/01532912-a:0.000991653/01473353-a:0.000985208/01415219-a:0.000972999/00882580-a:0.000954896/01649031-a:0.000941336
grupo grupo NCMS000 0.997738 00031264-n:0.00199127/07951464-n:0.00143941/07965085-n:0.00076984/07996689-n:0.000759339/08240169-n:0.000735664/07997703-n:0.000730844/07961480-n:0.000691719/07961016-n:0.000670363/08400452-n:0.00066553/06016853-n:0.000658733/07954731-n:0.000639888/08400772-n:0.000598978/07954014-n:0.000587163
de de SP 1 -
militantes militante NCFP000 0.482496 10315837-n:0.00877178
trotskistas trotskista AQ0CP00 0.431409 -
que que PR0CN00 0.584265 -
em em SP 1 -
1974 1974 Z 1 -
fundou fundar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Liga_Operária liga_operária NP00O00 1 -
, , Fc 1 -
organização organização NCFS000 1 08049401-n:0.00107632/05726596-n:0.00105065/08008335-n:0.00104697/08164585-n:0.00100885/08435388-n:0.000990607/01136519-n:0.000965459/00237078-n:0.000944551/04768657-n:0.000924476/01008378-n:0.000918237
clandestina clandestino AQ0FS00 0.367461 01706465-a:0.00773744
alinhada alinhar VMP00SF 0.992508 00464321-v:0.00429346/01149327-v:0.00390765
internacionalmente internacional RG 1 -
a a SP 1 -
