<OUTPUT SRCFILE="1107.raw">
* * Fz 1 -
José_Janduí_Carneiro josé_janduí_carneiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242595
em em SP 1 -
Pombal pombal NP00G00 1 03228692-n:0.024815
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_julho_de_1903 [??:20/7/1903:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454235/09992837-n:0.00436138/10373998-n:0.00424405/09918248-n:0.00412635/09871229-n:0.00398712/09918762-n:0.00365908
de de SP 1 -
João_Vieira_Carneiro joão_vieira_carneiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Carvalho_Carneiro maria_carvalho_carneiro NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.0033155/10595164-n:0.00327433/09877951-n:0.00292818/10602985-n:0.00279903/10286084-n:0.00251675/09876892-n:0.00227743/09877124-n:0.00222917
, , Fc 1 -
Rui_Carneiro rui_carneiro NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00196844/02051694-v:0.0011209/01955984-v:0.00104718/01995549-v:0.00102352/02072849-v:0.00100465/01904930-v:0.000952391/02009433-v:0.000944049/01935233-v:0.000914342/01957529-v:0.000907214/02102398-v:0.000884359/00341560-v:0.000871322/01882814-v:0.000819935/02058994-v:0.000817169/02685951-v:0.00081457/01846916-v:0.000809304/02102002-v:0.000805991/01849221-v:0.000801652/01841079-v:0.000769957/02686471-v:0.000746622/01839538-v:0.000728634/00343898-v:0.000717583
deputado deputado NCMS000 0.993827 09830400-n:0.00800293/10005934-n:0.00792144
federal federal AQ0CS00 1 01606214-a:0.00401903/01107206-a:0.00391189/02725829-a:0.00389202/01106129-a:0.00379966
por por SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00O00 1 -
de de SP 1 -
1935 1935 Z 1 -
a a SP 0.313151 -
1937 1937 Z 1 -
, , Fc 1 -
