<OUTPUT SRCFILE="3350.raw">
* * Fz 1 -
Leônidas_Antero_de_Matos leônidas_antero_de_matos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Cuiabá cuiabá NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_fevereiro_de_1894 [??:28/2/1894:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Antero_Aprígio_Gualberto_de_Matos antero_aprígio_gualberto_de_matos NP00G00 1 -
e e CC 0.999951 -
Francisca_de_Figueiredo_Matos francisca_de_figueiredo_matos NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00471392/10595164-n:0.00467388/09877951-n:0.00418249/10602985-n:0.00399235/10286084-n:0.0035944/09876892-n:0.00323263/09877124-n:0.00318315
, , Fc 1 -
Antero_de_Matos_Filho antero_de_matos_filho NP00SP0 1 -
, , Fc 1 -
seguiu seguir VMIS3S0 1 02634265-v:0.00549187/02720354-v:0.00494213/01995549-v:0.00419748/02025550-v:0.004162/01998432-v:0.00398613/01991931-v:0.00398279
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00812796/00449295-n:0.00805201/00440039-n:0.00759184
militar militar AQ0CS00 0.662338 -
e e CC 0.999951 -
chefiou chefiar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Comando_Militar_de_Brasília comando_militar_de_brasília NP00O00 1 -
entre entre SP 0.987856 -
1962 1962 Z 1 -
e e CC 0.999951 -
1963 1963 Z 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_Grande_do_Sul faculdade_de_direito_do_rio_grande_do_sul NP00G00 1 -
e e CC 0.999951 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00603512/02410855-v:0.00515763/02419773-v:0.00425227/01668603-v:0.00416723/01235355-v:0.004123/02415039-v:0.00411377/02594979-v:0.00402429
como como CS 0.751351 -
advogado advogado NCMS000 0.975904 10249950-n:0.00767179/09774783-n:0.00611081/09775663-n:0.00572741/10623175-n:0.00571514/09840963-n:0.00566868
com com SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02396205-v:0.0027365/02475922-v:0.00268384/02400760-v:0.00250624/02396716-v:0.00248082/01028748-v:0.00245954/02401523-v:0.00235566
chefe chefe NCMS000 1 09623038-n:0.0145787
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.0055031/08209687-n:0.00423449/10449412-n:0.00372111/03977678-n:0.00362081
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 01124794-n:0.00520709/08050678-n:0.00507617/00815173-n:0.00440409
