<OUTPUT SRCFILE="10943.raw">
* * Fz 1 -
João_Bosco_da_Costa joão_bosco_da_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Itabaiana itabaiana NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_setembro_de_1950 [??:28/9/1950:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Josias_Costa josias_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Sousa_Costa maria_de_sousa_costa NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00874099/10399491-n:0.00701839/09988063-n:0.00663589/10944902-n:0.00629715
foi ir VMIS3S0 0.5 01835496-v:0.00322361/02051694-v:0.00186647/01955984-v:0.00173276/01995549-v:0.00168637/02072849-v:0.00167087/02009433-v:0.00156507/01904930-v:0.00155738/01957529-v:0.00152229/01935233-v:0.00152149/02102398-v:0.00146851/00341560-v:0.0014469/01882814-v:0.00136367/02058994-v:0.00135903/02685951-v:0.00135167/01846916-v:0.00134624/02102002-v:0.00134108/01849221-v:0.00133163/01841079-v:0.00128058/02686471-v:0.00124355/01839538-v:0.00121355/00343898-v:0.00119625
duas 2 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0270515
prefeito prefeito NCMS000 1 10303814-n:0.0167638/09880881-n:0.0101327/10304018-n:0.00943585
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.0150288/08626283-n:0.0111309/08225581-n:0.00915153
de de SP 1 -
Moita_Bonita moita_bonita NP00SP0 1 -
