<OUTPUT SRCFILE="11582.raw">
* * Fz 1 -
Sahid_Xerfan sahid_xerfan NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339569
em em SP 1 -
25_de_junho_de_1941 [??:25/6/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00634243/09992837-n:0.00609885/10373998-n:0.00593682/09918248-n:0.00577376/09871229-n:0.00558169/09918762-n:0.00512228
de de SP 1 -
Alexandre_C._Xerfan alexandre_c._xerfan NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maura_C._Xerfan maura_c._xerfan NP00V00 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.00250603/09882716-n:0.00242063/10060352-n:0.00237561/10054657-n:0.00226274
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
setor setor NCMS000 1 05853100-n:0.00442805/04165551-n:0.00398545
de de SP 1 -
comércio comércio NCMS000 1 01090446-n:0.00194658/01094725-n:0.0018247/01091905-n:0.00159641/01110274-n:0.0014981/00079398-n:0.00148359/08065093-n:0.00147387
atacadista atacadista NCCS000 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00202813/00345761-v:0.0019583/02608347-v:0.00194215/01650610-v:0.00180854/00964911-v:0.00163363
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 00017222-n:0.00103095/04632157-n:0.000817996/15141059-n:0.000721744/15140892-n:0.000714958/04632963-n:0.000655212/15140405-n:0.000642661/13961642-n:0.000632416/11473291-n:0.000571798/15140744-n:0.000569147/13963192-n:0.000567752/13961399-n:0.000555915/05810561-n:0.000548275/00006269-n:0.000548095/09178727-n:0.000544511/10260706-n:0.000527165
política político AQ0FS00 0.42812 02857407-a:0.00422198/02857587-a:0.00412313
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
assumir assumir VMN0000 0.529581 02381726-v:0.00312789/00524682-v:0.00300015/00632236-v:0.00299877
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.00838022
de de SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
abril_de_1983 [??:??/4/1983:??.??:??] W 1 -
, , Fc 1 -
nomeado nomear VMP00SM 0.97619 02475922-v:0.00171379/02396205-v:0.00169667/02396716-v:0.00156994/01028748-v:0.00156707/02400760-v:0.00154356/02401523-v:0.0014806
por por SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
governador governador NCMS000 0.980769 10140314-n:0.00472531/10541229-n:0.00462113
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pará_Jader_Barbalho pará_jader_barbalho NP00O00 1 -
( ( Fpa 1 -
1983-1987 1983-1987 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
permanecendo permanecer VMG0000 1 00117985-v:0.0018427/02731024-v:0.00182978/01857392-v:0.00157143/02731242-v:0.00156748/02639075-v:0.00155428/02727462-v:0.00146942
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.00559952/13945102-n:0.00431153
até até SP 0.764262 -
julho [??:??/7/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00111406/15203791-n:0.00109371/15203565-n:0.00109174/15153787-n:0.000972887/15204297-n:0.000962152/15201505-n:0.000958413/08238660-n:0.000955332/15202806-n:0.00094244/15203229-n:0.000912269/15273626-n:0.000903464
. . Fp 1 -

Voltou voltar VMIS3S0 1 00959714-v:0.0161392
a a SP 0.313151 -
assumir assumir VMN0000 0.529581 00632236-v:0.00515966/00524682-v:0.00513655/02381726-v:0.00508121
o o DA0MS0 0.950254 -
mesmo mesmo RG 0.820175 -
posto pôr VMP00SM 0.247059 01543998-v:0.00176265/00056930-v:0.00174024/01567275-v:0.00166373/01500372-v:0.00162507/01544692-v:0.0015871/01987160-v:0.00151614/00665476-v:0.00151265/00213794-v:0.00150133/01575675-v:0.00149632/01613239-v:0.00141686
, , Fc 1 -
de de SP 1 -
essa esse DD0FS0 1 -
vez vez NCFS000 1 14485064-n:0.0147559
através_de através_de SP 1 -
vitória vitória NCFS000 1 07473441-n:0.00468081/07354731-n:0.00271886/07528097-n:0.00264613/07319103-n:0.00263546/13259917-n:0.00251678/09567913-n:0.00239748
eleitoral eleitoral AQ0CS00 1 02717538-a:0.00775347/00846219-a:0.0069808
, , Fc 1 -
em em SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
desta_vez desta_vez RG 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802962/06347588-n:0.00744782
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Desincompatibilizou desincompatibilizar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.00707291/13945102-n:0.00550303
de de SP 1 -
prefeito prefeito NCMS000 1 10303814-n:0.0066982/09880881-n:0.00385862/10304018-n:0.00377427
em em SP 1 -
abril_de_1990 [??:??/4/1990:??.??:??] W 1 -
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.00416823/08050678-n:0.00403888/00815173-n:0.00352313
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_do_Pará estado_do_pará NP00O00 1 -
em em SP 1 -
1990 1990 Z 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
coligação coligação NCFS000 1 08293982-n:0.00559629/14418662-n:0.00530417
integrada integrar VMP00SF 0.992513 00466651-v:0.0029958/00642980-v:0.00279693/01326148-a:0.00279688/00467451-v:0.0027243
por por SP 1 -
o o DA0MS0 1 -
PTB ptb NP00O00 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_da_Reconstrução_Nacional partido_da_reconstrução_nacional NP00O00 1 -
( ( Fpa 1 -
PRN prn NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Liberal partido_liberal NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.000915291/02051694-v:0.000485287/01955984-v:0.000468872/01995549-v:0.000459423/01904930-v:0.000447249/02072849-v:0.000441053/02009433-v:0.000433564/01957529-v:0.000414396/01935233-v:0.000398636/02102398-v:0.000390747/00341560-v:0.000379885/02685951-v:0.000362841/02058994-v:0.000359286/01849221-v:0.000358511/01882814-v:0.000358387/01846916-v:0.000354496/02102002-v:0.000352875/01841079-v:0.000336321/02686471-v:0.000325077/01839538-v:0.000317873/00343898-v:0.000312756
apoiado apoiar VMP00SM 0.992512 02556126-v:0.00134087/02556817-v:0.00127975/02447793-v:0.00121553/02352650-a:0.00121018/01988458-v:0.00115179/01502946-v:0.00113456
por por SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
governador governador NCMS000 0.980769 10140314-n:0.00385417/10541229-n:0.00379868
Hélio_Gueiros hélio_gueiros NP00SP0 1 -
( ( Fpa 1 -
1987-1991 1987-1991 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0075804
poderosa poderoso AQ0FS00 0.517415 01826575-a:0.00239141/01830599-a:0.00235295/02323072-a:0.00230799
família família NCFS000 1 07970721-n:0.0015175/08078020-n:0.000921089/07969695-n:0.000858682/07997703-n:0.000849677/08107499-n:0.000832982/08101937-n:0.000828221/05838765-n:0.000781203/07970406-n:0.000780893/10236304-n:0.000738067/07971141-n:0.00067741
Maiorana maiorana NP00SP0 1 -
, , Fc 1 -
proprietária proprietário NCFS000 0.632636 10388924-n:0.00244155/10389398-n:0.00162924/10245236-n:0.00151045/13243780-n:0.00139202/10458519-n:0.00136196
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00216262/06595351-n:0.00158799/06593296-n:0.00153858/06267655-n:0.00146913/06263369-n:0.00125097/06597466-n:0.00119888
* * Fz 1 -
O o DA0MS0 0.950254 -
Liberal liberal NP00O00 1 10257084-n:0.00692876
* * Fz 1 -
, , Fc 1 -
mas mas CC 0.999313 -
terminou terminar VMIS3S0 1 00352826-v:0.00118777/02609764-v:0.00107889/00484166-v:0.00102288/02680814-v:0.000721189/00715074-v:0.000668633/00484892-v:0.000656813/00481941-v:0.00063931/02610845-v:0.000635086/02610628-v:0.000629305/02425913-v:0.000608957/00351963-v:0.000608528/00763831-v:0.00059399
derrotado derrotar VMP00SM 0.992515 01101913-v:0.00247085/01108148-v:0.00212372/01109259-v:0.00158816/01108627-v:0.0015237/01104018-v:0.00142053
, , Fc 1 -
por por SP 1 -
pequena pequeno AQ0FS00 0.991071 01391351-a:0.00221074/01280908-a:0.000902895/02340458-a:0.000901718/01532912-a:0.000863847/01473353-a:0.000856782/01415219-a:0.000846476/00882580-a:0.000830757/01649031-a:0.000818575
margem margem NCFS000 1 09433442-n:0.0018977/13903576-n:0.00185537/02875013-n:0.00179132/13903738-n:0.0016927
de de SP 1 -
votos voto NCMP000 0.987805 -
, , Fc 1 -
por por SP 1 -
Jader_Barbalho jader_barbalho NP00SP0 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
havia haver VMII3S0 0.533333 02616713-v:0.00775029
rompido romper VMP00SM 0.730197 02535457-v:0.00372442/00334996-v:0.00368884
politicamente politicamente RG 1 00115745-r:0.00362944/00115859-r:0.00360933
com com SP 1 -
Gueiros gueiros NP00SP0 1 -
. . Fp 1 -

Dez 10 Z 1 -
anos ano NCMP000 1 15202634-n:0.00140594/15203565-n:0.00138054/15203791-n:0.00137483/15153787-n:0.0012235/15204297-n:0.00121647/08238660-n:0.00121124/15201505-n:0.00121023/15202806-n:0.00119239/15203229-n:0.00115098/15273626-n:0.00114023
depois depois RG 1 00061203-r:0.0162773/00146281-r:0.00624554
, , Fc 1 -
em em SP 1 -
outubro_de_2000 [??:??/10/2000:??.??:??] W 1 -
, , Fc 1 -
Sahid_Xertan sahid_xertan NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00133587/02051694-v:0.000748117/01955984-v:0.000702103/01995549-v:0.000688286/02072849-v:0.000672673/01904930-v:0.000649048/02009433-v:0.000633326/01935233-v:0.00061148/01957529-v:0.000610268/02102398-v:0.000592196/00341560-v:0.000589715/01882814-v:0.000547203/02058994-v:0.00054672/02685951-v:0.000545199/01846916-v:0.000540486/02102002-v:0.000538964/01849221-v:0.000536447/01841079-v:0.000513667/02686471-v:0.000498088/01839538-v:0.00048651/00343898-v:0.000485082
eleito eleito AQ0MS00 0.5 00846052-a:0.00645399/01294857-a:0.00551537
vereador vereador NCMS000 1 09944763-n:0.00600233/09782397-n:0.00552666
de de SP 1 -
Belém belém NP00G00 1 -
, , Fc 1 -
de de SP 1 -
essa esse DD0FS0 1 -
vez vez NCFS000 1 14485064-n:0.0108218
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588925/06347588-n:0.00546263
de de SP 1 -
