<OUTPUT SRCFILE="5899.raw">
* * Fz 1 -
FUNDO_DE_GARANTIA_DO_TEMPO_DE_SERVIÇO fundo_de_garantia_do_tempo_de_serviço NP00O00 1 -
( ( Fpa 1 -
FGTS fgts NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Como como CS 0.751351 -
o o DA0MS0 0.950254 -
próprio próprio AQ0MS00 0.95045 01104026-a:0.00488296/01104889-a:0.00454534
nome nome NCMS000 1 06333653-n:0.00210077/06319293-n:0.00174558/06337307-n:0.00154224/06317862-n:0.00150273/06320004-n:0.00148799/06338908-n:0.00140358/06720964-n:0.00139827
o o PP3MSA0 0.0183743 -
indica indicar VMIP3S0 0.999479 00923793-v:0.00254792/01058574-v:0.00245383/00921300-v:0.00239622/00928015-v:0.00238346
, , Fc 1 -
tem ter VMIP3S0 0.999287 00065639-v:0.00378312/00065370-v:0.00264443/02204692-v:0.00261723/02632167-v:0.00249984
este este DD0MS0 0.843484 -
instituto instituto NCMS000 1 08276720-n:0.00168538/08284481-n:0.00148084/08409617-n:0.00146547/08278324-n:0.00144029/08279298-n:0.00127997/08278169-n:0.0012779/08277393-n:0.00120864/08407330-n:0.00113966
por por SP 1 -
fim fim NCMS000 1 15266911-n:0.00214854/07291794-n:0.0018644/05981230-n:0.00175613/07291312-n:0.00172331/15143477-n:0.00166664/15267536-n:0.00163841
criar criar VMN0000 0.331765 01617192-v:0.0025161/01621555-v:0.00235247/01753788-v:0.00222857/01640207-v:0.00211707/01685313-v:0.00187773
um um DI0MS0 0.877848 -
fundo fundo NCMS000 0.828358 09217638-n:0.0034795/09376526-n:0.00342718/09282363-n:0.00299956
econômico econômico AQ0MS00 1 00840212-a:0.00204469/02421364-a:0.00193847/02716605-a:0.00188689/01871565-a:0.0018866/02716739-a:0.00187662
que que PR0CN00 0.584265 -
garanta garantir VMSP3S0 0.648448 00890590-v:0.00346196/00889555-v:0.00336328/00891936-v:0.00331364
, , Fc 1 -
quaisquer qualquer DI0CP0 0.97619 -
que que PR0CN00 0.584265 -
sejam ser VMSP3P0 0.992424 02604760-v:0.0113647
as o DA0FP0 0.974798 -
eventualidades eventualidade NCFP000 1 14001973-n:0.00522625/07290761-n:0.00492564
, , Fc 1 -
o o DA0MS0 0.950254 -
tempo tempo NCMS000 1 15113229-n:0.00125672/11524662-n:0.00103378/15122231-n:0.000910018/15246353-n:0.000892607/15269513-n:0.000871293/15239579-n:0.000870634/15236475-n:0.000842978/00028270-n:0.000840335/07086518-n:0.000835318/15239292-n:0.000820282/15270431-n:0.000813153/15248564-n:0.000762092/11456462-n:0.000709573
de de SP 1 -
serviço serviço NCMS000 1 00577525-n:0.00107646/00582388-n:0.000915424/01032040-n:0.000873054/00719705-n:0.000836829/03315023-n:0.000826461/01209576-n:0.000807779/00584891-n:0.000806366/01032368-n:0.000796917/04175380-n:0.000787103/00098625-n:0.000763208/08186047-n:0.000756083/00568430-n:0.000750553/13325847-n:0.000712584
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
empregado empregado NCMS000 0.406849 09841188-n:0.0035564/10053808-n:0.00320512/09839702-n:0.00264567/09821831-n:0.00257528
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
atual atual AQ0CS00 1 00666610-a:0.0039273/00668208-a:0.00375757/00667079-a:0.0037008
regime regime NCMS000 1 05909585-n:0.0110606
jurídico jurídico AQ0MS00 1 02753724-a:0.0108786
brasileiro brasileiro NCMS000 0.788462 09694894-n:0.0116249
constitui constituir VMIP3S0 0.944444 02621395-v:0.0125705
uma 1 Z 0.0937643 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
duas 2 Z 1 -
opções opção NCFP000 1 05790944-n:0.0131559
de de SP 1 -
garantia garantia NCFS000 0.592911 07227772-n:0.00274318/06685456-n:0.00266945/06686174-n:0.00261173/13350702-n:0.00242645/13349395-n:0.00236628
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
tempo tempo NCMS000 1 00028270-n:0.00252607/15113229-n:0.00161882/11524662-n:0.00124698/15122231-n:0.00113602/15246353-n:0.00108223/15269513-n:0.00104915/15239579-n:0.00104554/15236475-n:0.00102026/07086518-n:0.00101461/15239292-n:0.000995874/15270431-n:0.000979757/15248564-n:0.000922137/11456462-n:0.000861024
de de SP 1 -
serviço serviço NCMS000 1 00577525-n:0.00135567/00582388-n:0.00102542/01032040-n:0.00102503/03315023-n:0.000985818/01209576-n:0.000980376/00584891-n:0.000976236/00719705-n:0.000975201/04175380-n:0.000957932/01032368-n:0.000953225/00098625-n:0.00091991/08186047-n:0.000919102/00568430-n:0.000910074/13325847-n:0.000865818
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0136245
a o DA0FS0 0.675415 -
outra outro PI0FS00 0.383041 -
, , Fc 1 -
anterior anterior AQ0CS00 1 00122128-a:0.00389776/00814611-a:0.00374323/01729819-a:0.00364167
, , Fc 1 -
a o DA0FS0 0.675415 -
regulada regular VMP00SF 0.992518 00295966-v:0.00420508/00299341-v:0.00412929/01962310-a:0.00392555
por por SP 1 -
a o DA0FS0 1 -
Consolidação_das_Leis_do_Trabalho consolidação_das_leis_do_trabalho NP00O00 1 -
( ( Fpa 1 -
CLT clt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
última último AO0FS00 0.80805 01010271-a:0.00493503
, , Fc 1 -
o o DA0MS0 0.950254 -
empregado empregado NCMS000 0.406849 10053808-n:0.00221605/09841188-n:0.00183806/09839702-n:0.00136378/09821831-n:0.00135442
, , Fc 1 -
dispensado dispensar VMP00SM 0.992518 00081072-v:0.0050706
injustamente injusto RG 1 -
, , Fc 1 -
tem ter VMIP3S0 0.999287 00065639-v:0.00195081/02204692-v:0.00143463/00065370-v:0.00136267/02632167-v:0.0013022
direito direito NCMS000 0.936047 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
indenização indenização NCFS000 1 -
correspondente correspondente AQ0CS00 0.788462 02071973-a:0.000883124/00481737-a:0.000853848/01020885-a:0.000809834/02063554-a:0.000789932/02072660-a:0.000784745/01974451-a:0.000761143
a a SP 0.313151 -
um um DI0MS0 0.877848 -
mês mês NCMS000 1 15209413-n:0.00234783/15206296-n:0.00233092/15207872-n:0.00179612
para para SP 0.999444 -
cada cada DI0CN0 0.977642 -
ano ano NCMS000 1 15202634-n:0.00134589/15201505-n:0.00127984/15203791-n:0.00127496/15203565-n:0.0012698/15202806-n:0.00113107/15153787-n:0.0011214/15204297-n:0.00110951/08238660-n:0.00109699/15203229-n:0.00104713/15273626-n:0.00104319
de de SP 1 -
serviço serviço NCMS000 1 00577525-n:0.000575366/00582388-n:0.00055721/01032040-n:0.000457061/00719705-n:0.000444167/03315023-n:0.000438919/00584891-n:0.000435009/01209576-n:0.000422775/01032368-n:0.000422272/04175380-n:0.000406955/00098625-n:0.000396217/08186047-n:0.000390941/00568430-n:0.000388572/13325847-n:0.000368767
efetivo efetivo AQ0MS00 0.542381 00834198-a:0.0052348
, , Fc 1 -
mas mas CC 0.999313 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
completar completar VMN0000 0.529581 00452512-v:0.00278479/00455750-v:0.00259807
dez 10 Z 1 -
anos ano NCMP000 1 15202634-n:0.00134589/15201505-n:0.00127984/15203791-n:0.00127496/15203565-n:0.0012698/15202806-n:0.00113107/15153787-n:0.0011214/15204297-n:0.00110951/08238660-n:0.00109699/15203229-n:0.00104713/15273626-n:0.00104319
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
empresa empresa NCFS000 0.994778 08056231-n:0.00516286
, , Fc 1 -
torna tornar VMIP3S0 1 -
se se PP3CN00 1 -
estável estável AQ0CS00 1 02290998-a:0.00512602
, , Fc 1 -
somente somente RG 1 00008600-r:0.00517074
podendo poder VMG0000 1 -
ser ser VMN0000 0.33093 02604760-v:0.00588578
despedido despedir VMP00SM 0.992518 02403537-v:0.00306389/02465939-v:0.00252759
por por SP 1 -
motivo motivo NCMS000 0.97619 07029682-n:0.00172714/05920272-n:0.00171812/07028797-n:0.00157538
de de SP 1 -
falta falta NCFS000 0.816239 14449405-n:0.00163474/13960974-n:0.00134623/01234090-n:0.00127454/14449865-n:0.00127072
grave grave AQ0CS00 0.927273 02119213-a:0.00179612/00689336-a:0.00177338/00651039-a:0.00167399
ou ou CC 1 -
evento evento NCMS000 1 00029378-n:0.00199492/07283608-n:0.00159734/07307477-n:0.00130567/07290761-n:0.00129319
de de SP 1 -
força_maior força_maior NCFS000 1 -
devidamente devido RG 1 -
comprovados comprovar VMP00PM 0.992518 02533282-v:0.00532043
em em SP 1 -
justiça justiça NCFS000 0.819323 00694681-n:0.00158207/00694866-n:0.000983718/04850117-n:0.000909716/04839154-n:0.000840319/04826235-n:0.000804804/04850341-n:0.000790768/08135342-n:0.000708226
, , Fc 1 -
previamente previamente RG 1 00060632-r:0.00549471
, , Fc 1 -
mediante mediante SP 0.681897 -
