<OUTPUT SRCFILE="5461.raw">
* * Fz 1 -
Jorge_Vargas jorge_vargas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Paracatu paracatu NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_janeiro_de_1926 [??:28/1/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Quintino_Vargas quintino_vargas NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Soter_Vargas maria_soter_vargas NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00335911/10399491-n:0.00264461/09988063-n:0.00249039/10944902-n:0.00236262
participou participar VMIS3S0 1 02450256-v:0.010843
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revolução revolução NCFS000 1 00962722-n:0.00523808/07424109-n:0.00517595
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00126258/02051694-v:0.00070151/01955984-v:0.000662562/01995549-v:0.000646053/02072849-v:0.000629526/01904930-v:0.000619948/02009433-v:0.000595776/01957529-v:0.000580048/01935233-v:0.000573129/02102398-v:0.000556124/00341560-v:0.000544399/02685951-v:0.00053418/01882814-v:0.0005133/02058994-v:0.000512829/02102002-v:0.000508434/01846916-v:0.000507323/01849221-v:0.000503657/01841079-v:0.000482077/02686471-v:0.00046789/01839538-v:0.000455857/00343898-v:0.000448714
prefeito prefeito NCMS000 1 10303814-n:0.00626683/09880881-n:0.00361681/10304018-n:0.00353762
nomeado nomear VMP00SM 0.97619 02475922-v:0.00201626/02396205-v:0.00195932/01028748-v:0.00189939/02400760-v:0.00188125/02396716-v:0.00186084/02401523-v:0.00175777
de de SP 1 -
Paracatu paracatu NP00SP0 1 -
entre entre SP 0.987856 -
1931 1931 Z 1 -
e e CC 0.999951 -
1934 1934 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00126258/02051694-v:0.00070151/01955984-v:0.000662562/01995549-v:0.000646053/02072849-v:0.000629526/01904930-v:0.000619948/02009433-v:0.000595776/01957529-v:0.000580048/01935233-v:0.000573129/02102398-v:0.000556124/00341560-v:0.000544399/02685951-v:0.00053418/01882814-v:0.0005133/02058994-v:0.000512829/02102002-v:0.000508434/01846916-v:0.000507323/01849221-v:0.000503657/01841079-v:0.000482077/02686471-v:0.00046789/01839538-v:0.000455857/00343898-v:0.000448714
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0106769
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
Minas mina NCFP000 0.914011 03768346-n:0.0112269
, , Fc 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00552269/06347588-n:0.00512366
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
exerceu exercer VMIS3S0 1 02204564-v:0.00295139/02568672-v:0.00280568/01095218-v:0.00279889/01166093-v:0.00238709
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00269833/06552984-n:0.00263201/01140658-n:0.00255028/06530789-n:0.00246288
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00495792/10005934-n:0.00490084
estadual estadual AQ0CS00 1 -
de de SP 1 -
1947 1947 Z 1 -
a a SP 0.313151 -
1949 1949 Z 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
primo primo NCMS000 0.438522 09972010-n:0.00861364/10236946-n:0.00804941
de de SP 1 -
Jorge_Vargas jorge_vargas NP00SP0 1 -
, , Fc 1 -
José_Israel_Vargas josé_israel_vargas NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00198565/02051694-v:0.00112092/01955984-v:0.00104781/01995549-v:0.00101935/02072849-v:0.00100427/01904930-v:0.000948814/02009433-v:0.000941952/01935233-v:0.000927169/01957529-v:0.000906055/02102398-v:0.000884058/00341560-v:0.000867986/01882814-v:0.00081997/02058994-v:0.000817315/02685951-v:0.000813553/01846916-v:0.000810154/02102002-v:0.0008055/01849221-v:0.000800928/01841079-v:0.000769857/02686471-v:0.000746212/01839538-v:0.000728876/00343898-v:0.000717411
ministro ministro NCMS000 0.99763 10320863-n:0.00868807/00585810-n:0.0085211
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ciência_e ciência_e NP00O00 1 -
Tecnologia tecnologia NCFS000 1 00949619-n:0.00877582/06125041-n:0.00865757
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00601619/01124794-n:0.00572922/00815173-n:0.00528582
Itamar_Franco itamar_franco NP00SP0 1 -
( ( Fpa 1 -
1992-1994 1992-1994 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00601619/01124794-n:0.00572922/00815173-n:0.00528582
Fernando_Henrique_Cardoso fernando_henrique_cardoso NP00SP0 1 -
( ( Fpa 1 -
1995-1999 1995-1999 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Jorge_Vargas jorge_vargas NP00SP0 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00240111/00345761-v:0.0023142/02608347-v:0.00230018/01650610-v:0.00213586/00964911-v:0.00193876
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Municipal_Dom_Lustosa ginásio_municipal_dom_lustosa NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Patrocínio patrocínio NCMS000 1 01215036-n:0.00970192
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
concluiu concluir VMIS3S0 1 -
o o PP3MSA0 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Arnaldo colégio_arnaldo NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1942 1942 Z 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.000814373/00120316-v:0.000786271/01645601-v:0.000734056/01752884-v:0.000706671/02526085-v:0.000500212/00010435-v:0.000482075/01652139-v:0.000460667/01714208-v:0.00043981/01640207-v:0.000435746/01712704-v:0.000434021/01752495-v:0.00042613/01719921-v:0.000420346/01642924-v:0.0004156/01627355-v:0.000413354/01754737-v:0.000410743/01629000-v:0.000410205/01438902-v:0.000404421/01628197-v:0.000403942/02560767-v:0.000402387/01739814-v:0.000390938/00665476-v:0.000390167/01431987-v:0.000382611/02374764-v:0.000378039/01685313-v:0.000377787/01649024-v:0.000372198/00012267-v:0.00036776/02599636-v:0.000355846
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00123676/08679972-n:0.00118378/13827426-n:0.00114962/08377085-n:0.00113678/08238660-n:0.00105356/08680888-n:0.00104955/08238463-n:0.00103158/00884466-n:0.00102946/00038262-n:0.0010078/08681222-n:0.000974597/08461595-n:0.000919135
de de SP 1 -
piloto piloto NCMS000 0.968254 09826204-n:0.00375359/10433164-n:0.00365448/10433452-n:0.00319091
civil civil AQ0CS00 0.991803 01517921-a:0.0027058/02697116-a:0.00206531/01518161-a:0.00202113/00412355-a:0.00194849/02696920-a:0.00190098
em em SP 1 -
Pirapora pirapora NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
retornou retornar VMIS3S0 1 02004874-v:0.0170051/02004528-v:0.0131992
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ginásio_Municipal_Dom_Lustosa ginásio_municipal_dom_lustosa NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00517438/02410855-v:0.0044204/02419773-v:0.00364714/01668603-v:0.00357321/01235355-v:0.00353465/02415039-v:0.00352628/02594979-v:0.00345026
até até SP 0.764262 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15202634-n:0.00300423/15203565-n:0.0029582/15203791-n:0.00283039/15153787-n:0.0026092/15204297-n:0.00260479/08238660-n:0.0025949/15201505-n:0.0025892/15202806-n:0.00255271/15203229-n:0.00247835/15273626-n:0.00243868
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116604/00127815-a:0.0116261
como como CS 0.751351 -
professor professor NCMS000 1 10694258-n:0.00412359/10560352-n:0.00391769/10480730-n:0.00353966/10559840-n:0.00316307/09759069-n:0.00309834/10298482-n:0.00302208/10252222-n:0.00292887/05854812-n:0.00277954
de de SP 1 -
inglês inglês NCMS000 0.569444 09701603-n:0.0127452/10552393-n:0.011312
. . Fp 1 -

De de SP 1 -
1947 1947 Z 1 -
a a SP 0.313151 -
1949 1949 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00197729/02051694-v:0.00112113/01955984-v:0.00104936/01995549-v:0.00102377/02072849-v:0.0010055/01904930-v:0.000959753/02009433-v:0.000944115/01935233-v:0.000914334/01957529-v:0.000909588/02102398-v:0.000884795/00341560-v:0.00087011/01882814-v:0.000819629/02058994-v:0.000817704/02685951-v:0.000814423/02102002-v:0.000809627/01846916-v:0.000809375/01849221-v:0.00080287/01841079-v:0.000769547/02686471-v:0.000746409/01839538-v:0.000728649/00343898-v:0.000717584
secretário secretário NCMS000 1 10570019-n:0.0058286/10569744-n:0.00581035/01618503-n:0.0054047
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00552657/00715830-a:0.00526587/00716056-a:0.00520591
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0105451/08518505-n:0.00851337
mineira mineiro AQ0FS00 0.24904 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1950 1950 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
assessor assessor NCMS000 0.632636 09774266-n:0.0172145
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00552657/00715830-a:0.00526587/00716056-a:0.00520591
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00451585/00720565-n:0.00442415/05149325-n:0.00420608/00722061-n:0.00410813
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00472133/02568672-v:0.0045083/01095218-v:0.00449449/01166093-v:0.00381928
durante durante SP 0.99651 -
quatro 4 Z 1 -
anos ano NCMP000 1 15202634-n:0.00210519/15203565-n:0.00206516/15203791-n:0.00201136/15153787-n:0.00182889/08238660-n:0.00182347/15204297-n:0.00182315/15201505-n:0.00181393/15202806-n:0.00178782/15203229-n:0.00172731/15273626-n:0.0017091
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0149112
em em SP 1 -
1950 1950 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00181208/02051694-v:0.00101937/01955984-v:0.000952208/01995549-v:0.000928576/02072849-v:0.000915403/01904930-v:0.000885065/02009433-v:0.000859418/01935233-v:0.000831082/01957529-v:0.000827487/02102398-v:0.000803806/00341560-v:0.000789359/02685951-v:0.00075039/01882814-v:0.000745375/02058994-v:0.00074355/01846916-v:0.000735853/02102002-v:0.000734269/01849221-v:0.000729404/01841079-v:0.000699738/02686471-v:0.00068943/01839538-v:0.00066256/00343898-v:0.000652334
eleito eleito AQ0MS00 0.5 00846052-a:0.00886064/01294857-a:0.00796696
membro membro NCMS000 1 10307234-n:0.00412435/05559908-n:0.00395784/05560244-n:0.00379647/13810615-n:0.00358381
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Diretório_Estadual diretório_estadual NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UDN udn NP00O00 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00936623/13945102-n:0.00850111
que que PR0CN00 0.584265 -
ocuparia ocupar VMIC3S0 0.627782 00600370-v:0.00549652/01126360-v:0.0049694/02649042-v:0.00487861
até até SP 0.764262 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00285387/07332691-n:0.0027194/14012173-n:0.00260141/05758692-n:0.00249471/00229934-n:0.00242035/13478342-n:0.00235125
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
em em SP 1 -
1965 1965 Z 1 -
. . Fp 1 -

Bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
1953 1953 Z 1 -
, , Fc 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00220999/05985999-n:0.00199011/05636887-n:0.00198149/06000400-n:0.00194477/05999540-n:0.00188468
jurídicas jurídico AQ0FP00 1 02753724-a:0.00896023
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.0018068/02798370-a:0.00173742/02258360-a:0.00170107/01076634-a:0.00166991/02798597-a:0.00161442/02252877-a:0.00155636
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_Minas_Gerais faculdade_de_direito_da_universidade_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UMG umg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00323678/00668208-a:0.00309197/00667079-a:0.00303497
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
seguiria seguir VMIC3S0 0.64998 02634265-v:0.00226678/02720354-v:0.00203578/01995549-v:0.00174113/02025550-v:0.00171501/01998432-v:0.00164311/01991931-v:0.00164071
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.0033477/00449295-n:0.00331787/00440039-n:0.00312722
de de SP 1 -
advogado advogado NCMS000 0.975904 10249950-n:0.00274912/09774783-n:0.00217953/09775663-n:0.00203265/10623175-n:0.0020295/09840963-n:0.00200743
em em SP 1 -
